TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891866.236308;#SYSTEM;14802351;7538978;1473289;14957
1699891866.236308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891867.358779;#SYSTEM;21128886;17517268;3462111;91879
1699891867.358779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891868.406878;#SYSTEM;12430398384;27218533424;2038244639;528367
1699891868.406878;/sys/fs/cgroup/custom.slice/pg1;12384023204;27149737060;2024895650;369863
1699891869.233780;#SYSTEM;12145009776;26803564229;2003312455;413678
1699891869.233780;/sys/fs/cgroup/custom.slice/pg1;12108503540;26738807056;1990804900;298196
1699891870.233070;#SYSTEM;12296461978;27145830832;2028945537;364255
1699891870.233070;/sys/fs/cgroup/custom.slice/pg1;12261585689;27080238680;2016233138;250625
1699891871.232162;#SYSTEM;12295904612;27144169284;2028722477;334079
1699891871.232162;/sys/fs/cgroup/custom.slice/pg1;12260470258;27078432409;2016092335;227017
1699891872.231227;#SYSTEM;12294392031;27145573937;2028593879;361423
1699891872.231227;/sys/fs/cgroup/custom.slice/pg1;12260063114;27082393005;2016394562;226923
1699891873.230195;#SYSTEM;12297799353;27147875981;2028803761;375663
1699891873.230195;/sys/fs/cgroup/custom.slice/pg1;12260208317;27082433675;2016392992;226284
1699891874.229531;#SYSTEM;12296220427;27150188336;2028923924;368937
1699891874.229531;/sys/fs/cgroup/custom.slice/pg1;12262255273;27088053188;2016815255;226041
1699891875.228712;#SYSTEM;12297124557;27148875627;2028868963;369588
1699891875.228712;/sys/fs/cgroup/custom.slice/pg1;12261681212;27085154126;2016596491;225821
1699891876.227861;#SYSTEM;12297958864;27148731692;2028851385;366737
1699891876.227861;/sys/fs/cgroup/custom.slice/pg1;12261169583;27084898881;2016577834;225755
1699891877.227012;#SYSTEM;12296718890;27148803860;2028868377;365309
1699891877.227012;/sys/fs/cgroup/custom.slice/pg1;12261232986;27084886717;2016577108;225797
1699891878.225988;#SYSTEM;12294667448;27148857470;2028854154;360818
1699891878.225988;/sys/fs/cgroup/custom.slice/pg1;12260165888;27083640364;2016484114;225711
1699891879.225317;#SYSTEM;12296848733;27149298206;2028883936;359476
1699891879.225317;/sys/fs/cgroup/custom.slice/pg1;12262317966;27087169154;2016746457;225748
1699891880.224497;#SYSTEM;12296368391;27150681982;2029136646;365561
1699891880.224497;/sys/fs/cgroup/custom.slice/pg1;12261536339;27085991031;2016659283;225730
1699891881.223644;#SYSTEM;12298235655;27149203639;2028997432;371449
1699891881.223644;/sys/fs/cgroup/custom.slice/pg1;12261232948;27084304320;2016534044;225818
1699891882.222814;#SYSTEM;12297660866;27150762984;2029046195;376117
1699891882.222814;/sys/fs/cgroup/custom.slice/pg1;12261409123;27086525184;2016701931;226000
1699891883.221987;#SYSTEM;12302496188;27150477275;2029275773;391837
1699891883.221987;/sys/fs/cgroup/custom.slice/pg1;12261487512;27084632945;2016568224;226548
1699891884.221139;#SYSTEM;12302998452;27149690593;2029378145;377084
1699891884.221139;/sys/fs/cgroup/custom.slice/pg1;12261035721;27080978269;2016350568;229182
1699891885.220288;#SYSTEM;12296312442;27147700047;2028794374;355384
1699891885.220288;/sys/fs/cgroup/custom.slice/pg1;12261380525;27084276309;2016529594;225865
1699891886.219372;#SYSTEM;12294783093;27148362011;2028820359;359835
1699891886.219372;/sys/fs/cgroup/custom.slice/pg1;12260382119;27084203709;2016526338;225756
1699891887.218550;#SYSTEM;12296166176;27148685982;2028809830;361214
1699891887.218550;/sys/fs/cgroup/custom.slice/pg1;12261343619;27085138356;2016593083;225677
1699891888.217711;#SYSTEM;12295916932;27149530033;2028908249;362812
1699891888.217711;/sys/fs/cgroup/custom.slice/pg1;12261466715;27086505836;2016698522;226111
1699891889.216879;#SYSTEM;12296567526;27147890012;2028796873;369484
1699891889.216879;/sys/fs/cgroup/custom.slice/pg1;12260441229;27083816461;2016500202;226122
1699891890.216010;#SYSTEM;12296098786;27150898532;2029141377;364737
1699891890.216010;/sys/fs/cgroup/custom.slice/pg1;12260876102;27085708308;2016640270;225773
1699891891.215165;#SYSTEM;12296710535;27147849192;2028772606;363468
1699891891.215165;/sys/fs/cgroup/custom.slice/pg1;12260391758;27083999111;2016514209;225745
1699891892.214147;#SYSTEM;12295354561;27149742929;2028946980;362327
1699891892.214147;/sys/fs/cgroup/custom.slice/pg1;12260164819;27083965327;2016509649;225681
1699891893.213496;#SYSTEM;12296346501;27149284322;2029069524;331810
1699891893.213496;/sys/fs/cgroup/custom.slice/pg1;12261985985;27084528746;2016551863;226799
1699891894.212683;#SYSTEM;12304151536;27158448961;2031443375;359029
1699891894.212683;/sys/fs/cgroup/custom.slice/pg1;12261612141;27081550358;2016324125;226795
1699891895.211805;#SYSTEM;12296574315;27146326285;2028706664;342088
1699891895.211805;/sys/fs/cgroup/custom.slice/pg1;12260908724;27082125134;2016368853;226264
1699891896.210915;#SYSTEM;12295903984;27149702582;2028904079;362084
1699891896.210915;/sys/fs/cgroup/custom.slice/pg1;12260606423;27084874230;2016577627;225789
1699891897.209963;#SYSTEM;12297363521;27149525438;2028961229;366292
1699891897.209963;/sys/fs/cgroup/custom.slice/pg1;12261343512;27085090995;2016591347;225754
1699891898.374998;#SYSTEM;6782223968;14958345785;1122227520;281500
1699891898.374998;/sys/fs/cgroup/custom.slice/pg1;6743407944;14891296150;1109519801;137162
1699891899.209807;#SYSTEM;35418723;61084443;11700600;110294
1699891899.209807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891900.209187;#SYSTEM;35689963;62019852;11891690;118590
1699891900.209187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891901.207968;#SYSTEM;45654094;64678166;12474393;182865
1699891901.207968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
