TIMESTAMP;CPU;RAM;GPU
1700517399.195777;3.9679;0;0
1700517400.195970;34.4702;0;0
1700517401.192335;248.499;0;0
1700517402.191235;469.152;0;0
1700517403.189920;690.159;0;0
1700517404.189067;911.468;0;0
1700517405.188198;1133.04;0;0
1700517406.188687;1352.31;0;0
1700517407.187181;1568.65;0;0
1700517408.186190;1794.11;0;0
1700517409.184694;2020.24;0;0
1700517410.184425;2246.13;0;0
1700517411.183393;2472.44;0;0
1700517412.182797;2699.09;0;0
1700517413.181378;2925.43;0;0
1700517414.180438;3152.21;0;0
1700517415.180412;3367.89;0;0
1700517416.180988;3459.58;0;0
1700517417.180179;3489.28;0;0
1700517418.179402;3518.61;0;0
1700517419.179222;3545.69;0;0
