TIMESTAMP;CPU;RAM;GPU
1699999338.391577;2.86737;0;0
1699999339.389414;33.0598;0;0
1699999340.387623;259.802;0;0
1699999341.386437;494.447;0;0
1699999342.385402;729.657;0;0
1699999343.384420;965.12;0;0
1699999344.383501;1200.6;0;0
1699999345.382584;1435.97;0;0
1699999346.381649;1671.35;0;0
1699999347.380702;1906.85;0;0
1699999348.379741;2142.28;0;0
1699999349.378848;2377.71;0;0
1699999350.377849;2613.12;0;0
1699999351.376930;2848.66;0;0
1699999352.375981;3084.06;0;0
1699999353.375055;3319.63;0;0
1699999354.374155;3555.1;0;0
1699999355.373133;3790.47;0;0
1699999356.372258;4025.77;0;0
1699999357.371232;4261.21;0;0
1699999358.370446;4496.77;0;0
1699999359.369472;4732.22;0;0
1699999360.368570;4967.66;0;0
1699999361.367569;5203.21;0;0
1699999362.366661;5438.68;0;0
1699999363.365754;5674.17;0;0
1699999364.364813;5909.77;0;0
1699999365.363863;6145.24;0;0
1699999366.362943;6380.71;0;0
1699999367.361995;6616.31;0;0
1699999368.361033;6851.9;0;0
1699999369.363740;6991;0;0
1699999370.363114;7022.96;0;0
1699999371.362304;7052.38;0;0
1699999372.361545;7081.74;0;0
