TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999338.391577;#SYSTEM;101975022;51870599;10997597;116064;147124224;1342812160
1699999338.391577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999339.389414;#SYSTEM;520488969;239238382;47287496;1078138;157257728;1395843072
1699999339.389414;/sys/fs/cgroup/custom.slice/pg1;317053783;96136597;18594976;266207;10125312;54276096
1699999340.387623;#SYSTEM;36503792880;72993128909;6973122314;243109570;161456128;1400532992
1699999340.387623;/sys/fs/cgroup/custom.slice/pg1;36162787907;72678720882;6913516670;242432383;11608064;57614336
1699999341.386437;#SYSTEM;36441589770;78507746528;7460115291;261251784;161746944;1400532992
1699999341.386437;/sys/fs/cgroup/custom.slice/pg1;36239433955;78236218167;7405887776;260853337;11608064;57614336
1699999342.385402;#SYSTEM;36437190401;78504171381;7459657800;261239771;161837056;1400545280
1699999342.385402;/sys/fs/cgroup/custom.slice/pg1;36254535051;78256928509;7407868797;260961483;11608064;57614336
1699999343.384420;#SYSTEM;36450159073;78511603060;7461995284;261197987;164098048;1400545280
1699999343.384420;/sys/fs/cgroup/custom.slice/pg1;36254405860;78265191465;7408632435;260924295;11608064;57614336
1699999344.383501;#SYSTEM;36431463614;78506107780;7459830426;261199773;164306944;1400553472
1699999344.383501;/sys/fs/cgroup/custom.slice/pg1;36254380128;78268611833;7408974272;260957886;11608064;57614336
1699999345.382584;#SYSTEM;36456588503;78533689811;7463015840;261267976;164642816;1400553472
1699999345.382584;/sys/fs/cgroup/custom.slice/pg1;36255090082;78270188506;7409114867;260888111;11608064;57614336
1699999346.381649;#SYSTEM;36452864920;78542756052;7463397260;261276953;164642816;1400553472
1699999346.381649;/sys/fs/cgroup/custom.slice/pg1;36239145795;78235057347;7405797430;260731584;11608064;57614336
1699999347.380702;#SYSTEM;36451641415;78539858655;7463195807;261259822;164642816;1400557568
1699999347.380702;/sys/fs/cgroup/custom.slice/pg1;36240038828;78232079857;7405537868;260809274;11608064;57614336
1699999348.379741;#SYSTEM;36449433336;78539946348;7463190161;261254270;164642816;1400565760
1699999348.379741;/sys/fs/cgroup/custom.slice/pg1;36237838535;78237797307;7406023002;260762951;11608064;57614336
1699999349.378848;#SYSTEM;36448441163;78535089917;7462378916;261241010;164642816;1400569856
1699999349.378848;/sys/fs/cgroup/custom.slice/pg1;36240837780;78240337776;7406285046;260794195;11608064;57614336
1699999350.377849;#SYSTEM;36434421377;78505499295;7459524039;261170562;164642816;1400573952
1699999350.377849;/sys/fs/cgroup/custom.slice/pg1;36249533108;78256982687;7407862226;260853978;11608064;57614336
1699999351.376930;#SYSTEM;36435243225;78513317006;7460124777;261162341;164929536;1400573952
1699999351.376930;/sys/fs/cgroup/custom.slice/pg1;36255933965;78267645476;7408854842;260925236;11608064;57614336
1699999352.375981;#SYSTEM;36434603309;78512463973;7460170666;261164360;164933632;1400578048
1699999352.375981;/sys/fs/cgroup/custom.slice/pg1;36255684249;78269949194;7409050212;260902848;11608064;57614336
1699999353.375055;#SYSTEM;36446457646;78516342428;7461767483;261170924;164933632;1400586240
1699999353.375055;/sys/fs/cgroup/custom.slice/pg1;36255308970;78261039989;7408245452;260896393;11608064;57614336
1699999354.374155;#SYSTEM;36448306791;78537586880;7462345925;261257441;164933632;1400590336
1699999354.374155;/sys/fs/cgroup/custom.slice/pg1;36247608566;78253018136;7407495454;260846238;11608064;57614336
1699999355.373133;#SYSTEM;36435057632;78507351186;7457315956;261196716;164933632;1400590336
1699999355.373133;/sys/fs/cgroup/custom.slice/pg1;36235866291;78223546446;7404689189;260741504;11608064;57614336
1699999356.372258;#SYSTEM;36300200039;78317467023;7417336804;260942278;164933632;1400594432
1699999356.372258;/sys/fs/cgroup/custom.slice/pg1;36242380824;78248455612;7407029599;260755875;11608064;57614336
1699999357.371232;#SYSTEM;36452118018;78544826596;7463230795;261279471;164933632;1400598528
1699999357.371232;/sys/fs/cgroup/custom.slice/pg1;36240234832;78235979714;7405883249;260808272;11608064;57614336
1699999358.370446;#SYSTEM;36439371459;78517101085;7460523666;261229549;164933632;1400602624
1699999358.370446;/sys/fs/cgroup/custom.slice/pg1;36241517613;78239695324;7406193017;260813925;11608064;57614336
1699999359.369472;#SYSTEM;36437492258;78507308239;7459740454;261163025;164933632;1400610816
1699999359.369472;/sys/fs/cgroup/custom.slice/pg1;36255927308;78267688923;7408856198;260878455;11608064;57614336
1699999360.368570;#SYSTEM;36449185171;78541033874;7462793782;261251151;164933632;1400614912
1699999360.368570;/sys/fs/cgroup/custom.slice/pg1;36243290953;78239561998;7406205752;260806484;11608064;57614336
1699999361.367569;#SYSTEM;36436104979;78513118338;7460171211;261156486;164933632;1400614912
1699999361.367569;/sys/fs/cgroup/custom.slice/pg1;36247985859;78252157388;7407377774;260815362;11608064;57614336
1699999362.366661;#SYSTEM;36440852746;78517887612;7460709306;261225141;164933632;1400623104
1699999362.366661;/sys/fs/cgroup/custom.slice/pg1;36250856370;78256840131;7407817525;260894561;11608064;57614336
1699999363.365754;#SYSTEM;36450836899;78539516566;7463942804;261260235;164933632;1400623104
1699999363.365754;/sys/fs/cgroup/custom.slice/pg1;36245053385;78249390039;7407119779;260816866;11608064;57614336
1699999364.364813;#SYSTEM;36444164511;78524168741;7461206680;261214916;164933632;1400631296
1699999364.364813;/sys/fs/cgroup/custom.slice/pg1;36244677544;78245145701;7406685239;260796598;11608064;57614336
1699999365.363863;#SYSTEM;36445550551;78531419515;7461920669;261226368;164933632;1400635392
1699999365.363863;/sys/fs/cgroup/custom.slice/pg1;36244746132;78248725708;7407072646;260838960;11608064;57614336
1699999366.362943;#SYSTEM;36446525613;78535692261;7462254287;261241274;164933632;1400635392
1699999366.362943;/sys/fs/cgroup/custom.slice/pg1;36243719891;78245113273;7406707491;260822962;11608064;57614336
1699999367.361995;#SYSTEM;36440732118;78520053387;7461037820;261162484;164933632;1400639488
1699999367.361995;/sys/fs/cgroup/custom.slice/pg1;36247543360;78252144697;7407382161;260792192;11608064;57614336
1699999368.361033;#SYSTEM;36437260389;78514521024;7460346102;261168300;164933632;1400651776
1699999368.361033;/sys/fs/cgroup/custom.slice/pg1;36248584088;78256805356;7407788431;260816706;11608064;57614336
1699999369.363740;#SYSTEM;11023846638;23350847649;2240477174;77518262;153325568;1343045632
1699999369.363740;/sys/fs/cgroup/custom.slice/pg1;10754464592;23029943970;2183305874;76734618;0;0
1699999370.363114;#SYSTEM;186687376;243625031;48335273;358827;153325568;1343045632
1699999370.363114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999371.362304;#SYSTEM;180349247;241810790;47919687;333554;153325568;1343045632
1699999371.362304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999372.361545;#SYSTEM;182085646;242310115;47907279;343383;153325568;1343045632
1699999372.361545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
