FULL;PG1;PG2
14.562503;0;0
92.33431;0.074825;0
96.10818;47.897045000000006;48.054084
96.524184;48.459079;48.301487
96.58657;48.174816;48.332766
96.52201;48.024426;48.261
96.61373;48.148993;48.30685799999999
96.53593;48.110222;48.26796
96.523656;48.104109;48.261828
96.545784;48.075858;48.233484
96.55613;48.082285999999996;48.238906
96.64644;48.086336;48.323214
96.56045;48.122440000000005;48.280218000000005
96.565896;48.204308;48.440217999999994
96.56059;48.083231999999995;48.24088199999999
96.57712;48.052617;48.288554000000005
96.57275;48.089285000000004;48.246954
96.57432;48.16871;48.32664
96.67886;48.181453999999995;48.339425999999996
96.58413;48.213153;48.292061999999994
96.60329;48.066786;47.910217
96.60833;48.304164;48.146307
96.64559;48.243835;48.243835
96.62353;48.469642;48.232819
96.61629;48.30814199999999;48.071338
96.603496;48.301743;48.145174
96.62917;48.35408399999999;48.19606399999999
95.81431;49.86254399999999;16.457898999999998
86.236776;84.173694;0
85.90927;85.62943800000001;0
85.98793;85.98792900000001;0
85.88631;85.606548;0
53.167524;0;0
14.695763;0;0
14.497998;0;0
14.415793;0;0
