TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515585.536899;#SYSTEM;15635798;11015070;51785856;31519;104701952;1129693184
1700515585.536899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515585.536899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515586.542405;#SYSTEM;401090145;277545111;11947183732;1022559;110833664;1156288512
1700515586.542405;/sys/fs/cgroup/custom.slice/pg1;128310979;95390378;67613079;342044;2646016;13295616
1700515586.542405;/sys/fs/cgroup/custom.slice/pg2;89617419;62278916;46993509;125243;2650112;13295616
1700515587.534689;#SYSTEM;22539912974;34852950485;5960084555;50391560;110927872;1156247552
1700515587.534689;/sys/fs/cgroup/custom.slice/pg1;11257343115;14959237694;2977142027;49876475;2646016;13295616
1700515587.534689;/sys/fs/cgroup/custom.slice/pg2;11243488772;19863096206;2972832539;430516;2654208;13295616
1700515588.533697;#SYSTEM;22738677387;35148697233;6004260494;50648081;111017984;1156247552
1700515588.533697;/sys/fs/cgroup/custom.slice/pg1;11312201747;15034899691;2986928390;50085615;2646016;13295616
1700515588.533697;/sys/fs/cgroup/custom.slice/pg2;11349660236;20046362080;2996965720;427737;2654208;13295616
1700515589.532762;#SYSTEM;22733075038;35142492418;6002843738;50693003;111149056;1156247552
1700515589.532762;/sys/fs/cgroup/custom.slice/pg1;11333585287;15061712136;2992596744;50199426;2646016;13295616
1700515589.532762;/sys/fs/cgroup/custom.slice/pg2;11334285413;20018572802;2992902465;402207;2654208;13295616
1700515590.531810;#SYSTEM;22742962583;35158343358;6005299724;50616668;111890432;1156255744
1700515590.531810;/sys/fs/cgroup/custom.slice/pg1;11309024393;15031507703;2986070403;50066976;2646016;13295616
1700515590.531810;/sys/fs/cgroup/custom.slice/pg2;11350455649;20051368575;2997102805;394233;2654208;13295616
1700515591.530884;#SYSTEM;22739903152;35160668940;6004584834;50615783;111939584;1156259840
1700515591.530884;/sys/fs/cgroup/custom.slice/pg1;11311679706;15033916120;2986814260;50086470;2646016;13295616
1700515591.530884;/sys/fs/cgroup/custom.slice/pg2;11349803967;20044740126;2996995134;393725;2654208;13295616
1700515592.529956;#SYSTEM;22736397271;35149016883;6003667433;50599558;112119808;1156259840
1700515592.529956;/sys/fs/cgroup/custom.slice/pg1;11317303791;15042034908;2988276329;50113177;2646016;13295616
1700515592.529956;/sys/fs/cgroup/custom.slice/pg2;11348144051;20047151426;2996548806;395943;2654208;13295616
1700515593.529009;#SYSTEM;22746696186;35168830235;6006460392;50661830;112189440;1156263936
1700515593.529009;/sys/fs/cgroup/custom.slice/pg1;11304274942;15025121027;2984861386;50048161;2646016;13295616
1700515593.529009;/sys/fs/cgroup/custom.slice/pg2;11349615370;20044984417;2996987226;394807;2654208;13295616
1700515594.528076;#SYSTEM;22739330738;35154319225;6004375172;50653303;112209920;1156263936
1700515594.528076;/sys/fs/cgroup/custom.slice/pg1;11312339050;15034249500;2986993844;50113272;2646016;13295616
1700515594.528076;/sys/fs/cgroup/custom.slice/pg2;11350263078;20049377487;2997084368;399859;2654208;13295616
1700515595.527114;#SYSTEM;22742112489;35165105261;6005181316;50618810;112218112;1156263936
1700515595.527114;/sys/fs/cgroup/custom.slice/pg1;11309290590;15032415542;2986205603;50065475;2646016;13295616
1700515595.527114;/sys/fs/cgroup/custom.slice/pg2;11349613044;20044049952;2996991043;397218;2654208;13295616
1700515596.526207;#SYSTEM;22745580623;35164231850;6006182067;50659974;112308224;1156280320
1700515596.526207;/sys/fs/cgroup/custom.slice/pg1;11305277723;15025909471;2985160371;50059330;2646016;13295616
1700515596.526207;/sys/fs/cgroup/custom.slice/pg2;11349904256;20049256315;2997048868;398309;2654208;13295616
1700515597.525253;#SYSTEM;22734487819;35148864017;6003275410;50667738;112308224;1156280320
1700515597.525253;/sys/fs/cgroup/custom.slice/pg1;11316311652;15039618267;2988059455;50132599;2646016;13295616
1700515597.525253;/sys/fs/cgroup/custom.slice/pg2;11349379763;20040186282;2996940857;441316;2654208;13295616
1700515598.524315;#SYSTEM;22741861834;35159789196;6005198443;50615228;112308224;1156284416
1700515598.524315;/sys/fs/cgroup/custom.slice/pg1;11308859923;15030473896;2986096235;50070824;2646016;13295616
1700515598.524315;/sys/fs/cgroup/custom.slice/pg2;11349806823;20049278069;2997053121;407587;2654208;13295616
1700515599.523372;#SYSTEM;22726845834;35150366854;6005219944;50585216;112308224;1156288512
1700515599.523372;/sys/fs/cgroup/custom.slice/pg1;11308714570;15030027480;2986055195;50087632;2646016;13295616
1700515599.523372;/sys/fs/cgroup/custom.slice/pg2;11349910331;20045408871;2997075030;390303;2654208;13295616
