TIMESTAMP;CPU;RAM;GPU
1700515585.536899;0.663086;0;0
1700515586.542405;15.6349;0;0
1700515587.534689;108.862;0;0
1700515588.533697;204.938;0;0
1700515589.532762;301.335;0;0
1700515590.531810;397.773;0;0
1700515591.530884;494.214;0;0
1700515592.529956;590.751;0;0
1700515593.529009;687.198;0;0
1700515594.528076;783.649;0;0
1700515595.527114;880.102;0;0
1700515596.526207;976.642;0;0
1700515597.525253;1073.1;0;0
1700515598.524315;1169.56;0;0
1700515599.523372;1266.01;0;0
1700515600.522422;1362.58;0;0
1700515601.521504;1459.04;0;0
1700515602.520558;1555.52;0;0
1700515603.519616;1651.99;0;0
1700515604.518686;1748.56;0;0
1700515605.517766;1845.05;0;0
1700515606.516837;1941.55;0;0
1700515607.515870;2038.05;0;0
1700515608.514941;2134.66;0;0
1700515609.514001;2231.18;0;0
1700515610.513065;2327.67;0;0
1700515611.512119;2424.18;0;0
1700515612.511174;2520.79;0;0
1700515613.510250;2617.32;0;0
1700515614.509342;2709.01;0;0
1700515615.508342;2794.85;0;0
1700515616.507444;2880.78;0;0
1700515617.506480;2966.62;0;0
1700515618.505576;3052.45;0;0
1700515619.519160;3084.6;0;0
1700515620.504945;3098.96;0;0
1700515621.503892;3113.46;0;0
1700515622.503333;3127.84;0;0
