TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489102.703646;#SYSTEM;20786876;13023851;136050151;67532;109150208;777138176
1700489102.703646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489102.703646;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489103.697082;#SYSTEM;119548512;86690677;11881086563;363003;111886336;788221952
1700489103.697082;/sys/fs/cgroup/custom.slice/pg1;15700409;9207891;13169696;15143;811008;4431872
1700489103.697082;/sys/fs/cgroup/custom.slice/pg2;24173576;13336788;20280819;26503;1159168;6647808
1700489104.695038;#SYSTEM;9358856912;20755866760;9485238165;14687328;112234496;788209664
1700489104.695038;/sys/fs/cgroup/custom.slice/pg1;3745724216;9904004929;999327554;190651;880640;4431872
1700489104.695038;/sys/fs/cgroup/custom.slice/pg2;5585150523;10842574391;1500291541;14304613;1323008;6647808
1700489105.694071;#SYSTEM;9543801493;21272499821;9490726395;15076906;112295936;788209664
1700489105.694071;/sys/fs/cgroup/custom.slice/pg1;3784361134;10128435526;999004811;200241;880640;4431872
1700489105.694071;/sys/fs/cgroup/custom.slice/pg2;5679287417;11076685637;1499041728;14732963;1323008;6647808
1700489106.693265;#SYSTEM;9545060776;21265250110;9491814130;15311853;112402432;788209664
1700489106.693265;/sys/fs/cgroup/custom.slice/pg1;3784761678;10094514494;999097416;566701;880640;4431872
1700489106.693265;/sys/fs/cgroup/custom.slice/pg2;5677919730;11063367245;1498686721;14790695;1323008;6647808
1700489107.692416;#SYSTEM;9532778266;21345071930;9494918001;14966312;113106944;788209664
1700489107.692416;/sys/fs/cgroup/custom.slice/pg1;3784880372;10147293348;999116908;152458;880640;4431872
1700489107.692416;/sys/fs/cgroup/custom.slice/pg2;5665982704;11076245939;1495540303;14595682;1323008;6647808
1700489108.691557;#SYSTEM;9518952846;21300959986;9491351664;15199240;113168384;788217856
1700489108.691557;/sys/fs/cgroup/custom.slice/pg1;3784878264;10132255621;999137626;362418;880640;4431872
1700489108.691557;/sys/fs/cgroup/custom.slice/pg2;5679757908;11104188645;1499137883;14670164;1323008;6647808
1700489109.690723;#SYSTEM;9519240328;21323631945;9491476377;14973709;113233920;788217856
1700489109.690723;/sys/fs/cgroup/custom.slice/pg1;3784616507;10142160829;999077949;206784;880640;4431872
1700489109.690723;/sys/fs/cgroup/custom.slice/pg2;5679687566;11105465514;1499128969;14683411;1323008;6647808
1700489110.689863;#SYSTEM;9518635931;21328022733;9491389926;14923996;113246208;788221952
1700489110.689863;/sys/fs/cgroup/custom.slice/pg1;3785084526;10160159742;999109057;142602;880640;4431872
1700489110.689863;/sys/fs/cgroup/custom.slice/pg2;5679193408;11098370781;1499103011;14627201;1323008;6647808
1700489111.689020;#SYSTEM;9516756643;21325695742;9491451760;14961898;113303552;788221952
1700489111.689020;/sys/fs/cgroup/custom.slice/pg1;3784814725;10163696042;999086317;159093;880640;4431872
1700489111.689020;/sys/fs/cgroup/custom.slice/pg2;5679553326;11091837366;1499122823;14673378;1323008;6647808
1700489112.688157;#SYSTEM;9516624242;21297161974;9491306797;15536162;113303552;788221952
1700489112.688157;/sys/fs/cgroup/custom.slice/pg1;3784963200;10153467551;999136313;150394;880640;4431872
1700489112.688157;/sys/fs/cgroup/custom.slice/pg2;5679636863;11075826644;1499116942;15295285;1323008;6647808
1700489113.687346;#SYSTEM;9522943866;21337410081;9493051414;15004866;113336320;788230144
1700489113.687346;/sys/fs/cgroup/custom.slice/pg1;3785021536;10163433764;999157551;198961;880640;4431872
1700489113.687346;/sys/fs/cgroup/custom.slice/pg2;5673345956;11086916152;1497464453;14632784;1323008;6647808
1700489114.686474;#SYSTEM;9515728326;21318845044;9490429800;14971529;113336320;788230144
1700489114.686474;/sys/fs/cgroup/custom.slice/pg1;3785109295;10167154872;999140150;143939;880640;4431872
1700489114.686474;/sys/fs/cgroup/custom.slice/pg2;5682760591;11104844896;1499983329;14670701;1323008;6647808
1700489115.685626;#SYSTEM;9514081370;21349102378;9490740538;14916906;113336320;788230144
1700489115.685626;/sys/fs/cgroup/custom.slice/pg1;3784981799;10184015473;999126038;180277;880640;4431872
1700489115.685626;/sys/fs/cgroup/custom.slice/pg2;5682432796;11107443657;1499873039;14627096;1323008;6647808
1700489116.684755;#SYSTEM;9520514108;21348221122;9492202210;14925171;113336320;788234240
1700489116.684755;/sys/fs/cgroup/custom.slice/pg1;3785324419;10180197415;999144636;141915;880640;4431872
1700489116.684755;/sys/fs/cgroup/custom.slice/pg2;5676181839;11091442875;1498297894;14626028;1323008;6647808
1700489117.683902;#SYSTEM;9520865935;21320911669;9492194303;14988409;113385472;788238336
1700489117.683902;/sys/fs/cgroup/custom.slice/pg1;3785320311;10157696419;999121493;137256;880640;4431872
1700489117.683902;/sys/fs/cgroup/custom.slice/pg2;5675853677;11087467654;1498254474;14627485;1323008;6647808
1700489118.683064;#SYSTEM;9521269648;21316951862;9492232164;14938986;113385472;788246528
1700489118.683064;/sys/fs/cgroup/custom.slice/pg1;3785427359;10151301494;999142497;133280;880640;4431872
1700489118.683064;/sys/fs/cgroup/custom.slice/pg2;5676011544;11084031846;1498279143;14774678;1323008;6647808
1700489119.682210;#SYSTEM;9519208649;21316732706;9492265648;14931080;113385472;788246528
1700489119.682210;/sys/fs/cgroup/custom.slice/pg1;3784981006;10149395482;999150569;160811;880640;4431872
1700489119.682210;/sys/fs/cgroup/custom.slice/pg2;5676486920;11086819265;1498281872;14638435;1323008;6647808
1700489120.681355;#SYSTEM;9520197938;21311587596;9491802896;15557190;113397760;788246528
1700489120.681355;/sys/fs/cgroup/custom.slice/pg1;3785272721;10164933110;999141228;154264;880640;4431872
1700489120.681355;/sys/fs/cgroup/custom.slice/pg2;5677276745;11073509855;1498578388;15254779;1323008;6647808
1700489121.680508;#SYSTEM;9517856053;21341053247;9491402324;14961828;113397760;788246528
1700489121.680508;/sys/fs/cgroup/custom.slice/pg1;3785294654;10178570720;999117013;194843;880640;4431872
1700489121.680508;/sys/fs/cgroup/custom.slice/pg2;5679161346;11092426720;1499122740;14650464;1323008;6647808
