TIMESTAMP;CPU;RAM;GPU
1700489102.703646;0.742859;0;0
1700489103.697082;14.6875;0;0
1700489104.695038;87.1505;0;0
1700489105.694071;162.233;0;0
1700489106.693265;237.34;0;0
1700489107.692416;312.556;0;0
1700489108.691557;387.885;0;0
1700489109.690723;463.408;0;0
1700489110.689863;539.148;0;0
1700489111.689020;614.967;0;0
1700489112.688157;690.619;0;0
1700489113.687346;766.225;0;0
1700489114.686474;841.939;0;0
1700489115.685626;917.702;0;0
1700489116.684755;993.764;0;0
1700489117.683902;1069.89;0;0
1700489118.683064;1146.08;0;0
1700489119.682210;1222.09;0;0
1700489120.681355;1298.33;0;0
1700489121.680508;1374.55;0;0
1700489122.679662;1450.93;0;0
1700489123.678813;1527.49;0;0
1700489124.678288;1602.45;0;0
1700489125.678095;1634.11;0;0
1700489126.677161;1648.13;0;0
1700489127.676321;1662.04;0;0
1700489128.675427;1676.09;0;0
