FULL;PG1;PG2
14.166177;0;0
71.514664;0;0
75.08376;30.033504;45.050256000000005
75.20241;29.876925;44.888258
75.25456;29.985374;44.686941000000004
75.44839;29.946758;45.210883
75.50802;30.144672;44.924342
75.90971;30.041488;45.282048
75.8142;30.208364;45.312546
75.68432;30.156612;45.234918
75.69795;30.103818;45.155727
75.78282;30.224663;45.115839
75.932024;30.050317;45.295356
76.1548;30.491379000000002;45.516117
76.23213;30.227439;45.414884
76.20353;30.27664;45.341828
76.083864;30.16865;45.473721
76.36856;30.488222;45.732333
76.348856;30.391292;45.364563
76.52447;30.402163;45.825699
76.60447;30.524386;45.639827
56.47379;0;0
14.145514;0;0
14.035356;0;0
13.911927;0;0
