RAPL;ALL;PG1;PG2
0.04901123046875;0;0;0
14.0411376953125;0;0;0
13.9664306640625;0;0;0
13.74365234375;0;0;0
14.0714111328125;0;0;0
37.9615478515625;0;0;0
39.407470703125;0;0;0
39.3514404296875;0;0;0
39.3603515625;0;0;0
39.39056396484375;0;0;0
39.36614990234375;0;0;0
39.3472900390625;0;0;0
39.3565673828125;0;0;0
39.38592529296875;0;0;0
39.3963623046875;0;0;0
39.36602783203125;39.2116713440581;19.526408294824662;19.526770762351216
39.38543701171875;39.215022718661466;19.52627663634718;19.526327024504923
39.37835693359375;39.212404976730724;19.52348579982975;19.526172610018463
39.388427734375;39.21557536120881;19.527199871586603;19.525688236364754
39.325439453125;39.377831022225934;19.526051516292803;19.52584346348308
39.42236328125;39.209659777275775;19.522988423186074;19.52550619010572
39.3499755859375;39.21704723936539;19.528661119311195;19.52721043708347
39.44781494140625;39.22016746420644;19.52313877366332;19.524873091063352
39.36749267578125;39.21168772008123;19.526088900953244;19.52800932826001
39.36083984375;39.20022102045311;19.52696337372662;19.526501756260487
39.385009765625;39.218104535640826;19.526244940667635;19.52754527232666
39.42523193359375;39.2125619269415;19.525521631078867;19.526038513187654
39.38677978515625;39.21931599859107;19.52577194532126;19.526209181793366
39.4033203125;39.2066043128011;19.526266071033664;19.52535258833784
39.41900634765625;39.39361053101332;19.525504564098235;19.52678376543523
39.409423828125;39.216773980335844;19.52572236985104;19.526067770476338
39.3836669921875;39.21724214674883;19.527012136275495;19.52620918139302
39.39581298828125;39.20702838551121;19.525633785026532;19.523956357211926
39.4140625;39.23050881383863;19.53344796478227;19.53389251580099
39.4384765625;39.22975734199976;19.53380961969162;19.537764252823717
39.41119384765625;39.227293226395574;19.52713810563749;19.527246195966363
39.40301513671875;39.21522181076429;19.526104342454435;19.526025509894836
38.90478515625;37.69178616742265;19.52589628922409;18.00317978239251
33.05853271484375;19.692766380142587;19.52713566778416;0.0
28.9576416015625;16.07414708953928;15.20605258837454;0.0
13.86328125;0;0;0
13.7042236328125;0;0;0
13.78289794921875;0;0;0
13.734619140625;0;0;0
