TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903077.538419;#SYSTEM;15156003;14006989;1936227;33728
1699903077.538419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903077.538419;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903077.538419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903078.537582;#SYSTEM;23405664;12392520;2427837;86869
1699903078.537582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903078.537582;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903078.537582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903079.671655;#SYSTEM;7146850633;19701565158;4048651206;88668674
1699903079.671655;/sys/fs/cgroup/custom.slice/pg1;3545907258;6228468522;700912858;88374649
1699903079.671655;/sys/fs/cgroup/custom.slice/pg2;3545176919;13417065161;3337006719;72604
1699903079.671655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903080.535722;#SYSTEM;7113306758;19701044669;4049464638;88537647
1699903080.535722;/sys/fs/cgroup/custom.slice/pg1;3532183691;6218971548;699134995;88327321
1699903080.535722;/sys/fs/cgroup/custom.slice/pg2;3532002817;13423985347;3339213876;4943
1699903080.535722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903081.534856;#SYSTEM;7225065005;20018725991;4114922954;89935386
1699903081.534856;/sys/fs/cgroup/custom.slice/pg1;3588493544;6318343048;710306333;89735515
1699903081.534856;/sys/fs/cgroup/custom.slice/pg2;3588392985;13641660661;3393360547;5260
1699903081.534856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903082.533923;#SYSTEM;7227069606;20003336242;4111026685;89944380
1699903082.533923;/sys/fs/cgroup/custom.slice/pg1;3588246536;6318182395;710288302;89728397
1699903082.533923;/sys/fs/cgroup/custom.slice/pg2;3588049274;13624835749;3389175213;5236
1699903082.533923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903083.533102;#SYSTEM;7225609300;20006230495;4111798454;89929545
1699903083.533102;/sys/fs/cgroup/custom.slice/pg1;3588572636;6318711186;710348477;89729906
1699903083.533102;/sys/fs/cgroup/custom.slice/pg2;3588558246;13629014837;3390215890;5107
1699903083.533102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903084.532209;#SYSTEM;7225921383;20004531623;4111366923;89928881
1699903084.532209;/sys/fs/cgroup/custom.slice/pg1;3588242430;6318181672;710289476;89725569
1699903084.532209;/sys/fs/cgroup/custom.slice/pg2;3588244696;13626942015;3389700001;5035
1699903084.532209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903085.531413;#SYSTEM;7225197623;20009618123;4112520306;89931714
1699903085.531413;/sys/fs/cgroup/custom.slice/pg1;3588701061;6319359182;710420433;89735841
1699903085.531413;/sys/fs/cgroup/custom.slice/pg2;3588686078;13631841610;3390919192;4755
1699903085.531413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903086.530557;#SYSTEM;7224833606;20011742495;4113164069;89927965
1699903086.530557;/sys/fs/cgroup/custom.slice/pg1;3588445845;6318341414;710306157;89733623
1699903086.530557;/sys/fs/cgroup/custom.slice/pg2;3588378714;13634847630;3391666346;4824
1699903086.530557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903087.529711;#SYSTEM;7224624861;19981452713;4105631306;89926361
1699903087.529711;/sys/fs/cgroup/custom.slice/pg1;3588473689;6318393829;710312688;89735531
1699903087.529711;/sys/fs/cgroup/custom.slice/pg2;3588462286;13604265945;3384059153;4801
1699903087.529711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903088.528814;#SYSTEM;7225406825;20005522374;4111613349;89925812
1699903088.528814;/sys/fs/cgroup/custom.slice/pg1;3588296728;6318206102;710291680;89724922
1699903088.528814;/sys/fs/cgroup/custom.slice/pg2;3588234457;13628164747;3390003934;4836
1699903088.528814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903089.527991;#SYSTEM;7224850712;20011783816;4113120139;89926864
1699903089.527991;/sys/fs/cgroup/custom.slice/pg1;3588658891;6318903812;710368948;89738041
1699903089.527991;/sys/fs/cgroup/custom.slice/pg2;3588594209;13634336423;3391539460;4749
1699903089.527991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903090.527176;#SYSTEM;7225246659;19979809279;4105168525;89921299
1699903090.527176;/sys/fs/cgroup/custom.slice/pg1;3588591497;6318523964;710326908;89730574
1699903090.527176;/sys/fs/cgroup/custom.slice/pg2;3588538274;13602453191;3383608423;4763
1699903090.527176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903091.526337;#SYSTEM;7224580382;20004712248;4111486864;89925511
1699903091.526337;/sys/fs/cgroup/custom.slice/pg1;3588541777;6317946032;710261956;89739198
1699903091.526337;/sys/fs/cgroup/custom.slice/pg2;3588483403;13628365300;3390054085;4852
1699903091.526337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903092.525474;#SYSTEM;7226384303;20012200994;4113203332;89930677
1699903092.525474;/sys/fs/cgroup/custom.slice/pg1;3588466572;6318301102;710301252;89732389
1699903092.525474;/sys/fs/cgroup/custom.slice/pg2;3588353411;13633543543;3391341934;4766
1699903092.525474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903093.524596;#SYSTEM;7225096713;19975947464;4104224283;89922922
1699903093.524596;/sys/fs/cgroup/custom.slice/pg1;3588455065;6318586980;710333326;89732428
1699903093.524596;/sys/fs/cgroup/custom.slice/pg2;3588393299;13598443661;3382611541;4728
1699903093.524596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903094.523790;#SYSTEM;7225321119;19999170757;4109949174;89925744
1699903094.523790;/sys/fs/cgroup/custom.slice/pg1;3588614483;6318900510;710370076;89735921
1699903094.523790;/sys/fs/cgroup/custom.slice/pg2;3588557045;13621564252;3388361914;4803
1699903094.523790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903095.522944;#SYSTEM;7224466267;20007146698;4111965490;89919566
1699903095.522944;/sys/fs/cgroup/custom.slice/pg1;3588530005;6318830682;710360852;89733720
1699903095.522944;/sys/fs/cgroup/custom.slice/pg2;3588466049;13629808393;3390413294;4781
1699903095.522944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903096.522089;#SYSTEM;7225095601;20004723749;4111393273;89920842
1699903096.522089;/sys/fs/cgroup/custom.slice/pg1;3588447749;6318392584;710312696;89728503
1699903096.522089;/sys/fs/cgroup/custom.slice/pg2;3588389790;13627675675;3389882466;4802
1699903096.522089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903097.521248;#SYSTEM;7225054590;20006821233;4111896521;89917015
1699903097.521248;/sys/fs/cgroup/custom.slice/pg1;3588588233;6318632011;710338453;89727546
1699903097.521248;/sys/fs/cgroup/custom.slice/pg2;3588523544;13629461204;3390327144;4740
1699903097.521248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903098.520349;#SYSTEM;7225501339;20006102996;4111767938;89914816
1699903098.520349;/sys/fs/cgroup/custom.slice/pg1;3588339765;6318076403;710276318;89719139
1699903098.520349;/sys/fs/cgroup/custom.slice/pg2;3588229089;13628975209;3390204958;4811
1699903098.520349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903099.519555;#SYSTEM;7224755203;20005835271;4111717944;89910251
1699903099.519555;/sys/fs/cgroup/custom.slice/pg1;3588685656;6318238751;710294358;89726166
1699903099.519555;/sys/fs/cgroup/custom.slice/pg2;3588668118;13629093960;3390235902;4721
1699903099.519555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903100.518701;#SYSTEM;7224851252;19990268269;4107860220;89920873
1699903100.518701;/sys/fs/cgroup/custom.slice/pg1;3588428765;6318003634;710269343;89732305
1699903100.518701;/sys/fs/cgroup/custom.slice/pg2;3588369343;13613674846;3386397502;5423
1699903100.518701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903101.517856;#SYSTEM;7224078776;19998966678;4109979171;89911395
1699903101.517856;/sys/fs/cgroup/custom.slice/pg1;3588583392;6318521729;710326115;89733479
1699903101.517856;/sys/fs/cgroup/custom.slice/pg2;3588518072;13622305436;3388547185;4774
1699903101.517856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903102.516960;#SYSTEM;7225542034;20013211088;4113471421;89915818
1699903102.516960;/sys/fs/cgroup/custom.slice/pg1;3588335217;6318156452;710285752;89725641
1699903102.516960;/sys/fs/cgroup/custom.slice/pg2;3588231688;13634782795;3391650492;4833
