timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684680143213,cpu,rapl,0.120086669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680143715,cpu,rapl,0.930511474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680144217,cpu,rapl,0.8774871826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680144719,cpu,rapl,0.8488006591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680145221,cpu,rapl,1.1618499755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680145722,cpu,rapl,3.1022796630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680146224,cpu,rapl,3.12713623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680146725,cpu,rapl,3.269378662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680147227,cpu,rapl,3.10455322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680147729,cpu,rapl,3.113250732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680148231,cpu,rapl,3.1613006591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680148733,cpu,rapl,3.1814117431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680149235,cpu,rapl,3.1577301025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680149736,cpu,rapl,3.1728363037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680150238,cpu,rapl,3.1550750732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680150740,cpu,rapl,3.142059326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680151242,cpu,rapl,3.1107635498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680151743,cpu,rapl,3.1143951416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680152245,cpu,rapl,3.13348388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680152747,cpu,rapl,3.120025634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680153248,cpu,rapl,3.1032867431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680153750,cpu,rapl,3.12786865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680154252,cpu,rapl,3.1381683349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680154754,cpu,rapl,3.149566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680155255,cpu,rapl,3.1186981201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680155757,cpu,rapl,3.12945556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680156259,cpu,rapl,3.1462860107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680156761,cpu,rapl,3.148712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680157263,cpu,rapl,3.145355224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680157764,cpu,rapl,3.1327667236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680158266,cpu,rapl,3.1503143310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680158768,cpu,rapl,3.1328887939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680159270,cpu,rapl,3.152435302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680159771,cpu,rapl,3.13397216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680160273,cpu,rapl,3.145416259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680160775,cpu,rapl,3.1259918212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680161277,cpu,rapl,3.1638641357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680161779,cpu,rapl,3.139373779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680162280,cpu,rapl,3.139923095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680162782,cpu,rapl,3.1546630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680163284,cpu,rapl,3.13702392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680163786,cpu,rapl,3.129425048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680164287,cpu,rapl,3.1001129150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680164789,cpu,rapl,3.14324951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680165291,cpu,rapl,3.1527557373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680165793,cpu,rapl,3.1434783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680166295,cpu,rapl,3.1530609130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680166796,cpu,rapl,3.180999755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680167298,cpu,rapl,3.158111572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680167800,cpu,rapl,3.1292724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680168302,cpu,rapl,3.1615142822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680168803,cpu,rapl,3.171966552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680169305,cpu,rapl,3.1522979736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680169807,cpu,rapl,3.161590576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680170309,cpu,rapl,3.1734771728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680170810,cpu,rapl,3.1727294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680171312,cpu,rapl,3.143280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680171814,cpu,rapl,3.1446685791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680172315,cpu,rapl,3.174713134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680172817,cpu,rapl,3.1660614013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680173319,cpu,rapl,3.135040283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680173821,cpu,rapl,3.117919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680174323,cpu,rapl,3.1466217041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680174824,cpu,rapl,3.150115966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680175326,cpu,rapl,3.147705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684680175827,cpu,rapl,3.1430511474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
