TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684782101.731645;#SYSTEM;0;0;0;0
1684782101.731645;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782101.731645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782102.731072;#SYSTEM;0;0;0;0
1684782102.731072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782102.731072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782103.730219;#SYSTEM;0;0;0;0
1684782103.730219;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782103.730219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782104.729338;#SYSTEM;0;0;0;0
1684782104.729338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782104.729338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782105.728672;#SYSTEM;0;0;0;0
1684782105.728672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782105.728672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782106.727735;#SYSTEM;0;0;0;0
1684782106.727735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782106.727735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782107.727080;#SYSTEM;0;0;0;0
1684782107.727080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782107.727080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782108.725948;#SYSTEM;0;0;0;0
1684782108.725948;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782108.725948;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782109.725480;#SYSTEM;0;0;0;0
1684782109.725480;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782109.725480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782110.724767;#SYSTEM;0;0;0;0
1684782110.724767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782110.724767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782111.723773;#SYSTEM;0;0;0;0
1684782111.723773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782111.723773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782112.723015;#SYSTEM;0;0;0;0
1684782112.723015;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782112.723015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782113.722335;#SYSTEM;0;0;0;0
1684782113.722335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782113.722335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782114.721532;#SYSTEM;0;0;0;0
1684782114.721532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782114.721532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782115.720548;#SYSTEM;0;0;0;0
1684782115.720548;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782115.720548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782116.719764;#SYSTEM;0;0;0;0
1684782116.719764;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782116.719764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782117.719123;#SYSTEM;0;0;0;0
1684782117.719123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782117.719123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782118.718175;#SYSTEM;0;0;0;0
1684782118.718175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782118.718175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782119.717488;#SYSTEM;0;0;0;0
1684782119.717488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782119.717488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782120.716579;#SYSTEM;0;0;0;0
1684782120.716579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782120.716579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782121.715916;#SYSTEM;0;0;0;0
1684782121.715916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782121.715916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782122.714945;#SYSTEM;0;0;0;0
1684782122.714945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782122.714945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782123.714088;#SYSTEM;0;0;0;0
1684782123.714088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782123.714088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782124.713421;#SYSTEM;0;0;0;0
1684782124.713421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782124.713421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782125.712560;#SYSTEM;0;0;0;0
1684782125.712560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782125.712560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782126.712216;#SYSTEM;0;0;0;0
1684782126.712216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782126.712216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782127.710965;#SYSTEM;0;0;0;0
1684782127.710965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782127.710965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782128.710442;#SYSTEM;0;0;0;0
1684782128.710442;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782128.710442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782129.709651;#SYSTEM;0;0;0;0
1684782129.709651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782129.709651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782130.709024;#SYSTEM;0;0;0;0
1684782130.709024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782130.709024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782131.708101;#SYSTEM;0;0;0;0
1684782131.708101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782131.708101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782132.707408;#SYSTEM;0;0;0;0
1684782132.707408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782132.707408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782133.706801;#SYSTEM;0;0;0;0
1684782133.706801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782133.706801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782134.705739;#SYSTEM;0;0;0;0
1684782134.705739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782134.705739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782135.705044;#SYSTEM;0;0;0;0
1684782135.705044;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782135.705044;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782136.704418;#SYSTEM;0;0;0;0
1684782136.704418;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782136.704418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782137.703694;#SYSTEM;0;0;0;0
1684782137.703694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782137.703694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782138.702979;#SYSTEM;0;0;0;0
1684782138.702979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782138.702979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782139.702071;#SYSTEM;0;0;0;0
1684782139.702071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782139.702071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782140.701262;#SYSTEM;0;0;0;0
1684782140.701262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782140.701262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782141.700509;#SYSTEM;0;0;0;0
1684782141.700509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782141.700509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782142.699717;#SYSTEM;0;0;0;0
1684782142.699717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782142.699717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782143.699046;#SYSTEM;0;0;0;0
1684782143.699046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782143.699046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782144.698140;#SYSTEM;0;0;0;0
1684782144.698140;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782144.698140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782145.697432;#SYSTEM;0;0;0;0
1684782145.697432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782145.697432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782146.696490;#SYSTEM;0;0;0;0
1684782146.696490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782146.696490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782147.695672;#SYSTEM;0;0;0;0
1684782147.695672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782147.695672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782148.694866;#SYSTEM;0;0;0;0
1684782148.694866;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782148.694866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782149.693998;#SYSTEM;0;0;0;0
1684782149.693998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782149.693998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782150.693543;#SYSTEM;0;0;0;0
1684782150.693543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782150.693543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782151.692677;#SYSTEM;0;0;0;0
1684782151.692677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782151.692677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782152.692011;#SYSTEM;0;0;0;0
1684782152.692011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782152.692011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782153.690967;#SYSTEM;0;0;0;0
1684782153.690967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782153.690967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782154.690100;#SYSTEM;0;0;0;0
1684782154.690100;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782154.690100;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782155.689258;#SYSTEM;0;0;0;0
1684782155.689258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782155.689258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782156.688455;#SYSTEM;0;0;0;0
1684782156.688455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782156.688455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782157.687969;#SYSTEM;0;0;0;0
1684782157.687969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782157.687969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782158.687093;#SYSTEM;0;0;0;0
1684782158.687093;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782158.687093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782159.686055;#SYSTEM;0;0;0;0
1684782159.686055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782159.686055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782160.685286;#SYSTEM;0;0;0;0
1684782160.685286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782160.685286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782161.684455;#SYSTEM;0;0;0;0
1684782161.684455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782161.684455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782162.683613;#SYSTEM;0;0;0;0
1684782162.683613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782162.683613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782163.682880;#SYSTEM;0;0;0;0
1684782163.682880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782163.682880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782164.682102;#SYSTEM;0;0;0;0
1684782164.682102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782164.682102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782165.681423;#SYSTEM;0;0;0;0
1684782165.681423;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782165.681423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782166.680446;#SYSTEM;0;0;0;0
1684782166.680446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782166.680446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782167.679969;#SYSTEM;0;0;0;0
1684782167.679969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782167.679969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782168.678707;#SYSTEM;0;0;0;0
1684782168.678707;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782168.678707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782169.677933;#SYSTEM;0;0;0;0
1684782169.677933;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782169.677933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782170.680884;#SYSTEM;0;0;0;0
1684782170.680884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782170.680884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782171.680176;#SYSTEM;0;0;0;0
1684782171.680176;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782171.680176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782172.679476;#SYSTEM;0;0;0;0
1684782172.679476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782172.679476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782173.678394;#SYSTEM;0;0;0;0
1684782173.678394;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782173.678394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782174.677691;#SYSTEM;0;0;0;0
1684782174.677691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782174.677691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782175.680351;#SYSTEM;0;0;0;0
1684782175.680351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782175.680351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782176.676016;#SYSTEM;0;0;0;0
1684782176.676016;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782176.676016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782177.675205;#SYSTEM;0;0;0;0
1684782177.675205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782177.675205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782178.677399;#SYSTEM;0;0;0;0
1684782178.677399;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782178.677399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782179.676737;#SYSTEM;0;0;0;0
1684782179.676737;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782179.676737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782180.675804;#SYSTEM;0;0;0;0
1684782180.675804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782180.675804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782181.675041;#SYSTEM;0;0;0;0
1684782181.675041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782181.675041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782182.674161;#SYSTEM;0;0;0;0
1684782182.674161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782182.674161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782183.673456;#SYSTEM;0;0;0;0
1684782183.673456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782183.673456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782184.672696;#SYSTEM;0;0;0;0
1684782184.672696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782184.672696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782185.671824;#SYSTEM;0;0;0;0
1684782185.671824;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782185.671824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782186.671234;#SYSTEM;0;0;0;0
1684782186.671234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782186.671234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782187.670470;#SYSTEM;0;0;0;0
1684782187.670470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782187.670470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782188.669849;#SYSTEM;0;0;0;0
1684782188.669849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782188.669849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782189.668906;#SYSTEM;0;0;0;0
1684782189.668906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782189.668906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782190.668224;#SYSTEM;0;0;0;0
1684782190.668224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782190.668224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782191.667560;#SYSTEM;0;0;0;0
1684782191.667560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782191.667560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782192.666410;#SYSTEM;0;0;0;0
1684782192.666410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782192.666410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782193.665647;#SYSTEM;0;0;0;0
1684782193.665647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
