timestamp;RAPL;glob;PG1;PG2
1700869202864.0;0.0269775390625;0;0;0
1700869203865.0;14.43292236328125;0;0;0
1700869204866.0;13.961181640625;0;0;0
1700869205868.0;13.77056884765625;0;0;0
1700869206869.0;14.0771484375;0;0;0
1700869207870.0;13.72271728515625;0;0;0
1700869208872.0;13.83746337890625;0;0;0
1700869209873.0;14.02587890625;0;0;0
1700869210873.0;78.93475341796875;0;0;0
1700869211874.0;82.68243408203125;0;0;0
1700869212874.0;82.7110595703125;0;0;0
1700869213875.0;82.6304931640625;0;0;0
1700869214876.0;82.7281494140625;0;0;0
1700869215876.0;82.728515625;0;0;0
1700869216877.0;82.7332763671875;0;0;0
1700869217878.0;82.71881103515625;0;0;0
1700869218878.0;82.66119384765625;0;0;0
1700869219879.0;82.72247314453125;0;0;0
1700869220880.0;82.6546630859375;0;0;0
1700869221880.0;82.7303466796875;82.71700858458918;41.320257628038156;41.315614152547944
1700869222881.0;82.740234375;82.68175389581215;41.31974223848629;41.32449579644207
1700869223881.0;82.67706298828125;82.68075710676312;41.319670393053514;41.31969510872467
1700869224882.0;82.74444580078125;82.67951939473981;41.319330957758524;41.319385356567615
1700869225882.0;82.75909423828125;82.67910080699582;41.31939549178685;41.318885026477574
1700869226883.0;82.687744140625;82.67707667328959;41.318999269183266;41.315840440345234
1700869227883.0;82.75506591796875;82.68073215539034;41.319192003758054;41.32317635072123
1700869228884.0;82.79150390625;82.67943291867016;41.3190874600414;41.31958539902292
1700869229884.0;82.6849365234375;82.6790225092721;41.31903583699337;41.31405723305134
1700869230885.0;82.80157470703125;82.6980420003154;41.32202922399026;41.33303757562322
1700869231886.0;82.8587646484375;82.75067881516632;41.3371566294516;41.330954079650056
1700869232886.0;82.79644775390625;82.69725257046362;41.32568039921124;41.3224505885246
1700869233887.0;82.79412841796875;82.70724501654374;41.33197649474769;41.335515148984214
1700869234888.0;82.78594970703125;82.69345555447815;41.325045842248024;41.325991630908455
1700869235888.0;82.77801513671875;82.69030514544717;41.325920456717576;41.32216665413553
1700869236889.0;82.798095703125;82.69434952827386;41.32557327749523;41.326383551724696
1700869237890.0;82.72784423828125;82.6928795099782;41.32523728607327;41.325874186899206
1700869238890.0;82.80889892578125;82.69283304294173;41.32572686183516;41.32638225897052
1700869239892.0;81.90093994140625;81.36952903732497;40.64284258775577;40.67491908755897
1700869240893.0;14.90618896484375;0;0;0
1700869241894.0;13.93408203125;0;0;0
1700869242895.0;13.99212646484375;0;0;0
1700869243897.0;13.93701171875;0;0;0
1700869244898.0;13.94573974609375;0;0;0
