TIMESTAMP;CPU;RAM;GPU
1700520073.783859;0.62677;0;0
1700520074.798194;15.8278;0;0
1700520075.781593;95.7685;0;0
1700520076.780642;179.133;0;0
1700520077.779668;262.774;0;0
1700520078.778720;346.748;0;0
1700520079.777782;430.779;0;0
1700520080.776868;514.988;0;0
1700520081.775942;599.144;0;0
1700520082.775003;683.25;0;0
1700520083.774029;767.509;0;0
1700520084.773106;851.694;0;0
1700520085.772153;935.883;0;0
1700520086.771230;1020.08;0;0
1700520087.770270;1104.28;0;0
1700520088.769310;1188.56;0;0
1700520089.768394;1272.77;0;0
1700520090.767464;1356.97;0;0
1700520091.766523;1441.19;0;0
1700520092.765619;1525.49;0;0
1700520093.764645;1609.66;0;0
1700520094.763727;1693.82;0;0
1700520095.762776;1777.99;0;0
1700520096.761959;1856.42;0;0
1700520097.760982;1919.15;0;0
1700520098.760024;1980.42;0;0
1700520099.759081;2041.68;0;0
1700520100.758137;2102.98;0;0
1700520101.757200;2164.24;0;0
1700520102.756262;2225.48;0;0
1700520103.755399;2278.33;0;0
1700520104.762792;2317.15;0;0
1700520105.754779;2331.34;0;0
1700520106.753908;2345.47;0;0
1700520107.753028;2359.48;0;0
