timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684595366875,cpu,mongo,0.006175248299688953,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.006175248299688953,0.001156185946119721,cpu
1684595367377,cpu,mongo,0.013326787808776544,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.013326787808776544,0.0024907286665903465,cpu
1684595367878,cpu,mongo,0.006634708047287376,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.006634708047287376,0.001243015151882481,cpu
1684595368380,cpu,mongo,0.01138683176472243,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.01138683176472243,0.002130116209997303,cpu
1684595368881,cpu,mongo,0.006811328856285706,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.006811328856285706,0.0012760421094149582,cpu
1684595369383,cpu,mongo,0.012357905333621709,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.012357905333621709,0.002310641530120681,cpu
1684595369885,cpu,mongo,0.007188838019746909,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.007188838019746909,0.0013451797173329979,cpu
1684595370386,cpu,mongo,0.01181404906870132,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.01181404906870132,0.0022092820340951845,cpu
1684595370888,cpu,mongo,0.005727536124846263,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.005727536124846263,0.0010728893686557028,cpu
1684595371389,cpu,mongo,0.011955375928823321,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.011955375928823321,0.0022381277009911778,cpu
1684595371891,cpu,mongo,0.006261129191070402,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.006261129191070402,0.0011726028574847447,cpu
1684595372392,cpu,mongo,0.022422785087495112,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.022422785087495112,0.004187652724971325,cpu
1684595372894,cpu,mongo,0.0060278407603445135,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.0060278407603445135,0.0011286999943772304,cpu
1684595373396,cpu,mongo,0.012781621879309868,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.012781621879309868,0.0023890150707485654,cpu
1684595373897,cpu,mongo,0.0065029731335214495,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.0065029731335214495,0.0012184178968453268,cpu
1684595374399,cpu,mongo,0.013073410411243831,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.013073410411243831,0.002444241487072026,cpu
1684595374900,cpu,mongo,0.006699474046073985,0,4d481fc29867326efbd659849c2848d61cdbe0fc,0.006699474046073985,0.001255182180532048,cpu
