timestamp;RAPL;glob;PG1;PG2
1700790781838.0;0.268310546875;0;0;0
1700790781838.0;0.1983642578125;0;0;0
1700790782839.0;29.38739013671875;0;0;0
1700790782839.0;14.24029541015625;0;0;0
1700790783841.0;26.3629150390625;0;0;0
1700790783841.0;11.6602783203125;0;0;0
1700790784842.0;25.7855224609375;0;0;0
1700790784842.0;10.63653564453125;0;0;0
1700790785843.0;27.24853515625;0;0;0
1700790785843.0;12.984375;0;0;0
1700790786845.0;25.6082763671875;0;0;0
1700790786845.0;10.36260986328125;0;0;0
1700790787846.0;25.7344970703125;0;0;0
1700790787846.0;10.71710205078125;0;0;0
1700790788848.0;26.95550537109375;0;0;0
1700790788848.0;11.18792724609375;0;0;0
1700790789859.0;108.34381103515625;0;0;0
1700790789859.0;94.6058349609375;0;0;0
1700790790870.0;110.1964111328125;0;0;0
1700790790870.0;97.95928955078125;0;0;0
1700790791871.0;127.3421630859375;0;0;0
1700790791871.0;112.455078125;0;0;0
1700790792872.0;129.83367919921875;0;0;0
1700790792872.0;132.8734130859375;0;0;0
1700790793872.0;124.70648193359375;0;0;0
1700790793872.0;126.71240234375;0;0;0
1700790794873.0;124.6883544921875;0;0;0
1700790794873.0;124.64849853515625;0;0;0
1700790795874.0;124.79766845703125;0;0;0
1700790795874.0;124.71087646484375;0;0;0
1700790796875.0;124.69622802734375;0;0;0
1700790796875.0;124.79168701171875;0;0;0
1700790797875.0;124.7052001953125;0;0;0
1700790797875.0;124.63958740234375;0;0;0
1700790798876.0;124.80474853515625;0;0;0
1700790798876.0;124.83404541015625;0;0;0
1700790799877.0;124.71417236328125;126.30880554751073;7.838706127820105;118.47000345187489
1700790799877.0;124.69146728515625;126.30880554751073;7.838706127820105;118.47000345187489
1700790800878.0;124.82452392578125;0;0;0
1700790801878.0;124.5552978515625;0;0;0
1700790802879.0;124.82464599609375;123.6659524384952;115.00204220620645;7.705650071073381
1700790803880.0;124.67138671875;123.68037353002121;115.01603874230285;7.7311460993756915
1700790800878.0;124.80029296875;0;0;0
1700790801878.0;124.5537109375;0;0;0
1700790802879.0;124.67254638671875;123.6659524384952;115.00204220620645;7.705650071073381
1700790804881.0;124.71575927734375;124.11358328812521;115.42642360159708;7.773502470423633
1700790805881.0;124.80059814453125;123.78351762280766;115.14183511741824;7.755335007028427
1700790806882.0;124.691162109375;124.15611851367817;115.43751841207477;7.777388287667933
1700790807883.0;124.6956787109375;124.1691841170249;115.38748085826784;7.782902693326793
1700790808883.0;124.68231201171875;123.99599325649389;115.29248868795037;7.7705544073537025
1700790803880.0;124.80133056640625;123.68037353002121;115.01603874230285;7.7311460993756915
1700790804881.0;124.704345703125;124.11358328812521;115.42642360159708;7.773502470423633
1700790805881.0;124.7010498046875;123.78351762280766;115.14183511741824;7.755335007028427
1700790806882.0;124.69586181640625;124.15611851367817;115.43751841207477;7.777388287667933
1700790809884.0;124.8140869140625;124.40191587244935;115.51843507971353;7.7807468571676806
1700790810885.0;124.682373046875;124.86328447653787;115.23446957955478;7.759596737037128
1700790811886.0;124.67620849609375;124.20300841498936;115.38629815081038;7.783767856302568
1700790812886.0;124.80560302734375;123.8535981718813;115.13455976650995;7.744562776804506
1700790813887.0;124.69000244140625;123.89168117944276;115.18484644662573;7.749080931568084
1700790807883.0;124.66058349609375;124.1691841170249;115.38748085826784;7.782902693326793
1700790808883.0;124.8646240234375;123.99599325649389;115.29248868795037;7.7705544073537025
1700790809884.0;124.63140869140625;124.40191587244935;115.51843507971353;7.7807468571676806
1700790814888.0;124.69647216796875;124.2927353374073;115.48223923171776;7.784527351353752
1700790815889.0;124.68389892578125;123.85609764415462;115.10923893134081;7.77013562694002
1700790816889.0;124.836181640625;123.59610467635444;114.96530911198842;7.742201158052914
1700790817890.0;124.6961669921875;124.1497302669777;115.44955846495176;7.785047300699993
1700790818891.0;124.69525146484375;124.01658697205865;115.22079722022438;7.700038318537104
1700790810885.0;124.68499755859375;124.86328447653787;115.23446957955478;7.759596737037128
1700790811886.0;124.82586669921875;124.20300841498936;115.38629815081038;7.783767856302568
1700790812886.0;124.688232421875;123.8535981718813;115.13455976650995;7.744562776804506
1700790819892.0;124.82281494140625;124.07718325110757;115.35203117372055;7.7450917226288585
1700790820892.0;124.67193603515625;125.67905774069415;115.41951986952031;7.6955752059966525
1700790821893.0;124.81585693359375;124.33253883012881;115.64901579167493;7.746164731485096
1700790822894.0;124.69232177734375;124.27562077313426;115.51499786062054;7.724614749862039
1700790823895.0;124.70025634765625;124.02226797906141;115.27383523800833;7.734684628689969
1700790824895.0;124.80487060546875;124.35931727431671;115.67551881497018;7.738153987311046
1700790813887.0;124.71075439453125;123.89168117944276;115.18484644662573;7.749080931568084
1700790814888.0;124.82830810546875;124.2927353374073;115.48223923171776;7.784527351353752
1700790815889.0;124.715087890625;123.85609764415462;115.10923893134081;7.77013562694002
1700790816889.0;124.677490234375;123.59610467635444;114.96530911198842;7.742201158052914
1700790825896.0;124.695556640625;123.95196690641039;115.33229023237156;7.732155487165177
1700790826897.0;124.72802734375;123.89330400839654;115.16647819225813;7.717729792066219
1700790827898.0;124.6776123046875;124.31323102816278;115.58119074250293;7.767193763335421
1700790828898.0;124.79583740234375;124.01169106593518;115.3147457169445;7.734455260142852
1700790817890.0;124.813720703125;124.1497302669777;115.44955846495176;7.785047300699993
1700790818891.0;124.67864990234375;124.01658697205865;115.22079722022438;7.700038318537104
1700790819892.0;124.689208984375;124.07718325110757;115.35203117372055;7.7450917226288585
1700790820892.0;124.71270751953125;125.67905774069415;115.41951986952031;7.6955752059966525
1700790829899.0;124.67437744140625;124.1553521569957;115.46917343643905;7.73670906199102
1700790830900.0;124.696044921875;125.6318408768775;115.45580014688989;7.728286861269166
1700790831901.0;124.79132080078125;124.07599812567747;115.37378447124482;7.745843373661314
