TIMESTAMP;CPU;RAM;GPU
1700523689.529012;0.677917;0;0
1700523690.542588;15.3288;0;0
1700523691.526932;99.7053;0;0
1700523692.526008;187.742;0;0
1700523693.525041;275.892;0;0
1700523694.524123;363.929;0;0
1700523695.523196;451.861;0;0
1700523696.522283;540.011;0;0
1700523697.521313;628.337;0;0
1700523698.520356;716.958;0;0
1700523699.519418;805.567;0;0
1700523700.518476;894.323;0;0
1700523701.517566;983.088;0;0
1700523702.516608;1071.88;0;0
1700523703.515651;1160.75;0;0
1700523704.514717;1249.51;0;0
1700523705.513763;1338.27;0;0
1700523706.512894;1427.05;0;0
1700523707.511926;1515.92;0;0
1700523708.510979;1604.72;0;0
1700523709.510049;1693.5;0;0
1700523710.509097;1782.3;0;0
1700523711.508269;1871.01;0;0
1700523712.507775;1949.15;0;0
1700523713.506762;2013.61;0;0
1700523714.505840;2078.04;0;0
1700523715.504885;2142.51;0;0
1700523716.503942;2206.94;0;0
1700523717.503014;2271.3;0;0
1700523718.502075;2335.69;0;0
1700523719.501138;2400.02;0;0
1700523720.500192;2464.47;0;0
1700523721.499309;2525.63;0;0
1700523722.514852;2558.19;0;0
1700523723.498160;2572.08;0;0
1700523724.497197;2586.08;0;0
1700523725.496554;2600.12;0;0
