TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523689.529012;#SYSTEM;18692778;11173249;65262439;58051;104947712;1158414336
1700523689.529012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523689.529012;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523690.542588;#SYSTEM;268676035;201117366;12070393624;740955;109322240;1176150016
1700523690.542588;/sys/fs/cgroup/custom.slice/pg1;65251461;66368777;45679548;81303;1785856;8863744
1700523690.542588;/sys/fs/cgroup/custom.slice/pg2;71862247;53931754;41804298;135651;1765376;8863744
1700523691.526932;#SYSTEM;14885182798;30140814641;7881071191;5696162;109404160;1176129536
1700523691.526932;/sys/fs/cgroup/custom.slice/pg1;7393034330;12439333278;1967145310;5104465;1785856;8863744
1700523691.526932;/sys/fs/cgroup/custom.slice/pg2;7439336524;17675520314;1968337657;489275;1765376;8863744
1700523692.526008;#SYSTEM;15227666225;30955090643;7993519789;5848140;109494272;1176129536
1700523692.526008;/sys/fs/cgroup/custom.slice/pg1;7561204610;12826400745;1996224568;5254691;1785856;8863744
1700523692.526008;/sys/fs/cgroup/custom.slice/pg2;7572438669;18034155150;1999032039;496042;1765376;8863744
1700523693.525041;#SYSTEM;15216826124;30908487996;7991282214;6151854;109584384;1176129536
1700523693.525041;/sys/fs/cgroup/custom.slice/pg1;7570998945;12841566245;1998781077;5258460;1785856;8863744
1700523693.525041;/sys/fs/cgroup/custom.slice/pg2;7569888651;18018624181;1998335506;667312;1765376;8863744
1700523694.524123;#SYSTEM;15217262069;30904057095;7990541037;5999219;110321664;1176129536
1700523694.524123;/sys/fs/cgroup/custom.slice/pg1;7575630446;12850411114;1999977722;5260491;1785856;8863744
1700523694.524123;/sys/fs/cgroup/custom.slice/pg2;7568407789;17983745840;1998041354;519429;1765376;8863744
1700523695.523196;#SYSTEM;15214222281;30809539621;7990643737;6753720;110374912;1176133632
1700523695.523196;/sys/fs/cgroup/custom.slice/pg1;7575364777;12853855720;1999946853;5258576;1785856;8863744
1700523695.523196;/sys/fs/cgroup/custom.slice/pg2;7568860222;17932022445;1998067071;1303011;1765376;8863744
1700523696.522283;#SYSTEM;15217465388;30951981840;7990620778;5828418;110456832;1176141824
1700523696.522283;/sys/fs/cgroup/custom.slice/pg1;7575133596;12851921327;1999911029;5267396;1785856;8863744
1700523696.522283;/sys/fs/cgroup/custom.slice/pg2;7568725402;18002681547;1998037669;647227;1765376;8863744
1700523697.521313;#SYSTEM;15221658756;30827393225;7992247608;6759093;110534656;1176141824
1700523697.521313;/sys/fs/cgroup/custom.slice/pg1;7568469273;12838295039;1998146334;5256910;1785856;8863744
1700523697.521313;/sys/fs/cgroup/custom.slice/pg2;7568394039;17900717334;1998017318;1511490;1765376;8863744
1700523698.520356;#SYSTEM;15228168799;30962215207;7994313687;5846762;110534656;1176141824
1700523698.520356;/sys/fs/cgroup/custom.slice/pg1;7561077368;12825165968;1996186198;5250871;1785856;8863744
1700523698.520356;/sys/fs/cgroup/custom.slice/pg2;7568495319;18038827319;1998061881;433503;1765376;8863744
1700523699.519418;#SYSTEM;15233719198;30875545963;7995967296;6685279;110542848;1176145920
1700523699.519418;/sys/fs/cgroup/custom.slice/pg1;7561113460;12825183790;1996186016;5251786;1785856;8863744
1700523699.519418;/sys/fs/cgroup/custom.slice/pg2;7562184357;17911154342;1996342222;1288405;1765376;8863744
1700523700.518476;#SYSTEM;15225183848;30851806082;7993384178;6645194;110542848;1176145920
1700523700.518476;/sys/fs/cgroup/custom.slice/pg1;7561119256;12825170579;1996202210;5249750;1785856;8863744
1700523700.518476;/sys/fs/cgroup/custom.slice/pg2;7572430284;17975714911;1999005790;1073306;1765376;8863744
1700523701.517566;#SYSTEM;15223166372;30915228254;7992865404;6045883;110542848;1176154112
