FULL;PG1;PG2
14.301947;0;0
83.80135;0;0
88.11913;43.951836;43.951836
88.26143;44.022816;44.022816
88.031384;43.908072;43.908072
88.0587;43.598746999999996;43.598746999999996
88.30654;44.099224;44.099224
88.404904;44.040536;44.040536
88.78032;44.335824;44.335824
88.65651;44.165876;44.165876
88.89035;44.499708;44.499708
88.80978;44.297109;44.297109
88.94151;44.52532;44.52532
88.79;44.286456;44.286456
88.92518;44.35388;44.35388
88.907064;43.965030999999996;43.965030999999996
88.85748;44.482853000000006;44.591084
88.91104;44.401104;44.292277999999996
88.86697;44.270724;44.270724
88.927256;44.409204;44.409204
88.85736;44.537836;44.537836
87.534456;34.651413;46.201884
68.63418;45.119251;14.990761
64.5302;48.007972;16.054614
64.488424;48.132663;16.044221
64.524816;48.043776;16.014592
64.46165;47.996745000000004;15.998915
64.45152;48.10511700000001;16.035039
64.404668;47.643935;15.829581
64.44184;48.097893;16.032631
64.416576;48.039478;0
43.308216;0;0
14.242006;0;0
13.969395;0;0
14.091651;0;0
