timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684458224345,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458224848,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458225350,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458225853,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458226355,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458227360,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458228366,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458229370,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458229873,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458230376,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458230878,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458231381,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458231883,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458232386,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458232888,sensor,/pg2,0.0,0,cbf0193ec9e74470a735a22d2d3209a0f5287807,0.0,0.0,cpu
1684458233391,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458233893,sensor,/pg2,0.0,0,cbf0193ec9e74470a735a22d2d3209a0f5287807,0.0,0.0,cpu
1684458234396,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458234898,sensor,/pg2,0.0,0,cbf0193ec9e74470a735a22d2d3209a0f5287807,0.0,0.0,cpu
1684458235401,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458235903,sensor,/pg2,0.0,0,cbf0193ec9e74470a735a22d2d3209a0f5287807,0.0,0.0,cpu
1684458236406,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458236908,sensor,/pg2,0.0,0,cbf0193ec9e74470a735a22d2d3209a0f5287807,0.0,0.0,cpu
1684458237411,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458237913,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458238416,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458238918,sensor,/pg2,0.0,0,cbf0193ec9e74470a735a22d2d3209a0f5287807,0.0,0.0,cpu
1684458239421,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458239924,sensor,/pg2,0.0,0,cbf0193ec9e74470a735a22d2d3209a0f5287807,0.0,0.0,cpu
1684458240426,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458240929,sensor,/pg2,0.0,0,cbf0193ec9e74470a735a22d2d3209a0f5287807,0.0,0.0,cpu
1684458241431,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
1684458241934,sensor,/pg2,0.0,0,cbf0193ec9e74470a735a22d2d3209a0f5287807,0.0,0.0,cpu
1684458242436,sensor,/pg2,0.0,0,984f6cf06f93b191d02e7c352094e648b8fc4739,0.0,0.0,cpu
