TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902021.484915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902022.484068;#SYSTEM;7225327471;21174050309;2985755689;448507
1699902022.484068;/sys/fs/cgroup/custom.slice/pg1;3588520578;7948441901;591805264;111292
1699902022.484068;/sys/fs/cgroup/custom.slice/pg2;3588287299;13165728412;2382493254;158394
1699902022.484068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902023.483252;#SYSTEM;7224820213;21179453990;2986666174;445534
1699902023.483252;/sys/fs/cgroup/custom.slice/pg1;3588686712;7948889964;591837509;110901
1699902023.483252;/sys/fs/cgroup/custom.slice/pg2;3588487952;13171428344;2383524971;158421
1699902023.483252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902024.482390;#SYSTEM;7224846636;21164592333;2984038530;448987
1699902024.482390;/sys/fs/cgroup/custom.slice/pg1;3588409086;7948283961;591794603;111211
1699902024.482390;/sys/fs/cgroup/custom.slice/pg2;3588183276;13157322585;2380972119;158657
1699902024.482390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902025.481554;#SYSTEM;7224361716;21164363657;2983944669;444208
1699902025.481554;/sys/fs/cgroup/custom.slice/pg1;3588608062;7948656188;591820519;110947
1699902025.481554;/sys/fs/cgroup/custom.slice/pg2;3588413033;13157069382;2380926412;158530
1699902025.481554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902026.480670;#SYSTEM;7224012449;21142934263;2980110861;443485
1699902026.480670;/sys/fs/cgroup/custom.slice/pg1;3588403863;7948268954;591792180;111066
1699902026.480670;/sys/fs/cgroup/custom.slice/pg2;3588162759;13135979619;2377109780;158840
1699902026.480670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902027.479866;#SYSTEM;7224653822;21165499888;2984141333;444784
1699902027.479866;/sys/fs/cgroup/custom.slice/pg1;3588723377;7948930063;591841152;111051
1699902027.479866;/sys/fs/cgroup/custom.slice/pg2;3588529697;13157728436;2381045510;158624
1699902027.479866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902028.479012;#SYSTEM;7224266089;21169347464;2984878703;442965
1699902028.479012;/sys/fs/cgroup/custom.slice/pg1;3588458249;7948412741;591803132;110956
1699902028.479012;/sys/fs/cgroup/custom.slice/pg2;3588220149;13162231621;2381860519;158285
1699902028.479012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902029.478170;#SYSTEM;7224780147;21157497672;2982714406;444400
1699902029.478170;/sys/fs/cgroup/custom.slice/pg1;3588541103;7948575005;591815099;110751
1699902029.478170;/sys/fs/cgroup/custom.slice/pg2;3588393870;13150081398;2379661571;158443
1699902029.478170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902030.477324;#SYSTEM;7224481609;21172171567;2985394908;443113
1699902030.477324;/sys/fs/cgroup/custom.slice/pg1;3588483918;7948444644;591806323;110810
1699902030.477324;/sys/fs/cgroup/custom.slice/pg2;3588286853;13164844212;2382332953;158400
1699902030.477324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902031.476427;#SYSTEM;7223688940;21161924616;2983531969;439155
1699902031.476427;/sys/fs/cgroup/custom.slice/pg1;3588394416;7948247992;591789772;111096
1699902031.476427;/sys/fs/cgroup/custom.slice/pg2;3588196029;13155122523;2380573893;158438
1699902031.476427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902032.475642;#SYSTEM;7225934515;21159704467;2983141433;455031
1699902032.475642;/sys/fs/cgroup/custom.slice/pg1;3588641411;7948645306;591820703;111129
1699902032.475642;/sys/fs/cgroup/custom.slice/pg2;3588406563;13151229567;2379869586;158785
1699902032.475642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902033.474806;#SYSTEM;6189169275;18875965795;2814599333;416766
1699902033.474806;/sys/fs/cgroup/custom.slice/pg1;2552855935;5652338183;421106854;84630
1699902033.474806;/sys/fs/cgroup/custom.slice/pg2;3588381372;13164387630;2382251621;158720
1699902033.474806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902034.473976;#SYSTEM;3629610686;13205888347;2390323509;295304
1699902034.473976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902034.473976;/sys/fs/cgroup/custom.slice/pg2;3588338036;13148825573;2379436156;158653
1699902034.473976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902035.599722;#SYSTEM;52403415;80516024;15160850;164850
1699902035.599722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902035.599722;/sys/fs/cgroup/custom.slice/pg2;7421471;21726371;3929229;6128
1699902035.599722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902036.472328;#SYSTEM;44563952;56240547;10735634;142977
1699902036.472328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902036.472328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902036.472328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902037.471497;#SYSTEM;12030882;8155576;1653370;44892
1699902037.471497;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902037.471497;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902037.471497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902038.470757;#SYSTEM;36690015;49388468;9336826;113851
1699902038.470757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902038.470757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902038.470757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
