TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890149.358862;/sys/fs/cgroup/custom.slice/pg1;14353754404;31804119707;2367990296;439437
1699890149.358862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890150.358010;#SYSTEM;14402626367;31865941148;2379824320;615547
1699890150.358010;/sys/fs/cgroup/custom.slice/pg1;14353601560;31804029126;2367981867;434530
1699890150.358010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890151.357121;#SYSTEM;14401519496;31864827055;2379717200;609645
1699890151.357121;/sys/fs/cgroup/custom.slice/pg1;14353295064;31803152168;2367916408;437334
1699890151.357121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890152.356211;#SYSTEM;14402189963;31863462626;2379759168;618199
1699890152.356211;/sys/fs/cgroup/custom.slice/pg1;14352509274;31800764876;2367743378;435715
1699890152.356211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890153.355360;#SYSTEM;14402306898;31865440572;2379743834;620394
1699890153.355360;/sys/fs/cgroup/custom.slice/pg1;14353831874;31803795432;2367965560;437050
1699890153.355360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890154.354507;#SYSTEM;14402306508;31865707896;2379812108;613369
1699890154.354507;/sys/fs/cgroup/custom.slice/pg1;14353522262;31803804264;2367965373;437280
1699890154.354507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890155.353666;#SYSTEM;14402838599;31865694210;2379807379;617058
1699890155.353666;/sys/fs/cgroup/custom.slice/pg1;14353958501;31803839080;2367970326;439456
1699890155.353666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890156.352741;#SYSTEM;14400903617;31863197790;2379636119;615020
1699890156.352741;/sys/fs/cgroup/custom.slice/pg1;14352315981;31801092223;2367766988;439257
1699890156.352741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890157.351875;#SYSTEM;14401944933;31865503709;2379754347;607437
1699890157.351875;/sys/fs/cgroup/custom.slice/pg1;14353588676;31803278160;2367927186;434238
1699890157.351875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890158.351052;#SYSTEM;14401861585;31865491450;2379767529;610028
1699890158.351052;/sys/fs/cgroup/custom.slice/pg1;14353945572;31804656623;2368027503;436435
1699890158.351052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890159.350200;#SYSTEM;14402149399;31865944769;2379805153;610355
1699890159.350200;/sys/fs/cgroup/custom.slice/pg1;14353798440;31804152823;2367992506;438519
1699890159.350200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890160.349347;#SYSTEM;14402418824;31865427168;2379785416;613995
1699890160.349347;/sys/fs/cgroup/custom.slice/pg1;14353394558;31803540891;2367947012;436540
1699890160.349347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890161.348406;#SYSTEM;14401377659;31863452454;2379609618;610336
1699890161.348406;/sys/fs/cgroup/custom.slice/pg1;14352513607;31801090972;2367765514;437020
1699890161.348406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890162.347602;#SYSTEM;14403295309;31865777091;2379893818;602376
1699890162.347602;/sys/fs/cgroup/custom.slice/pg1;14354193426;31803971955;2367975122;426151
1699890162.347602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890163.346761;#SYSTEM;14404180990;31864958849;2379820752;630537
1699890163.346761;/sys/fs/cgroup/custom.slice/pg1;14354085066;31802903006;2367953427;437842
1699890163.346761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890164.479690;#SYSTEM;10020429457;22129570259;1656100137;552793
1699890164.479690;/sys/fs/cgroup/custom.slice/pg1;9962889114;22063871694;1643906019;325857
1699890164.479690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890165.345595;#SYSTEM;53343439;60654389;11549326;183615
1699890165.345595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890165.345595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890166.344674;#SYSTEM;45082389;57622742;10990442;137454
1699890166.344674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890166.344674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890167.343645;#SYSTEM;21243638;17600593;3482192;69817
1699890167.343645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890167.343645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
