FULL;PG1;PG2
33.233768;0;0
205.62742;0.214754;0
208.88195;174.15955499999998;0
208.7053;173.375865;0
209.0162;173.43431300000003;0
208.93958;173.570505;0
209.3132;173.88087;0
209.31149;174.51770999999997;0
209.45058;173.22897300000002;0
206.15115;171.955452;0
203.49534;168.303607;0
203.67754;169.82028;0
203.68117;169.11385500000006;0
203.71082;168.58825799999997;0
204.11629;170.47309599999994;0
203.35134;167.99049599999998;0
203.90544;170.0103;0
204.11563;169.029915;0
203.72064;169.820834;0
203.81966;168.590247;0
203.9476;170.13466499999996;0
204.38067;169.99586399999998;0
203.80531;146.598678;0
203.83203;158.16766599999997;0
204.27011;146.98914100000005;0
199.14651;118.787153;0
151.24256;21.904094;0
123.07503;60.678852;0
78.71844;0;0
29.718016;0;0
28.57561;0;0
29.299422;0;0
