TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004656.191208;#SYSTEM;90044129;55319901;11592637;122507;147255296;1374748672
1700004656.191208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004657.191383;#SYSTEM;833460278;268779696;53664767;1099530;154292224;1414770688
1700004657.191383;/sys/fs/cgroup/custom.slice/pg1;741603020;180232067;35896418;513191;7028736;39886848
1700004658.189217;#SYSTEM;29019096065;48788908894;5517958287;688451645;157995008;1414729728
1700004658.189217;/sys/fs/cgroup/custom.slice/pg1;28687339119;48552680290;5468256098;688291373;8019968;39886848
1700004659.188082;#SYSTEM;29175412766;49109550051;5543179124;694439136;158277632;1414729728
1700004659.188082;/sys/fs/cgroup/custom.slice/pg1;28985325981;48857062790;5492687695;694067641;8019968;39886848
1700004660.186864;#SYSTEM;29164680258;49101641038;5542153627;694339286;158322688;1414750208
1700004660.186864;/sys/fs/cgroup/custom.slice/pg1;28977177706;48848656913;5491712518;693990393;8019968;39886848
1700004661.186391;#SYSTEM;29176383595;49112584416;5543933478;694383132;160575488;1414750208
1700004661.186391;/sys/fs/cgroup/custom.slice/pg1;28976318360;48842216944;5491009521;693848519;8019968;39886848
1700004662.185467;#SYSTEM;29167272986;49104442616;5542727273;694355431;160772096;1414754304
1700004662.185467;/sys/fs/cgroup/custom.slice/pg1;28964918801;48821847028;5488694894;693624403;8019968;39886848
1700004663.184214;#SYSTEM;29195512373;49140273394;5548219185;694666935;161091584;1414754304
1700004663.184214;/sys/fs/cgroup/custom.slice/pg1;28982096792;48845551721;5491384324;693907027;8019968;39886848
1700004664.183679;#SYSTEM;29174585214;49135623282;5546176909;694471699;161091584;1414754304
1700004664.183679;/sys/fs/cgroup/custom.slice/pg1;28991580755;48881944038;5495449340;694130883;8019968;39886848
1700004665.182694;#SYSTEM;29165888655;49118072705;5544049472;694212725;161091584;1414766592
1700004665.182694;/sys/fs/cgroup/custom.slice/pg1;28971891148;48853408974;5492272856;693710804;8019968;39886848
1700004666.181989;#SYSTEM;29140115682;49072723067;5538956149;693560748;161091584;1414770688
1700004666.181989;/sys/fs/cgroup/custom.slice/pg1;28967898958;48842468601;5491008239;693531867;8019968;39886848
1700004667.182147;#SYSTEM;27987454397;49124865948;5544963110;694465222;161091584;1414774784
1700004667.182147;/sys/fs/cgroup/custom.slice/pg1;27801801981;48883667459;5495672228;694299274;8019968;39886848
1700004668.180315;#SYSTEM;27945313358;49076744654;5539549459;693768679;161091584;1414774784
1700004668.180315;/sys/fs/cgroup/custom.slice/pg1;27757562809;48813998189;5487812299;693314151;8019968;39886848
1700004669.179774;#SYSTEM;27969288894;49122074488;5544652187;694419032;161091584;1414774784
1700004669.179774;/sys/fs/cgroup/custom.slice/pg1;27788953571;48868511204;5493964978;694090475;8019968;39886848
1700004670.178719;#SYSTEM;27964072604;49107583601;5542990266;694164386;161128448;1414787072
1700004670.178719;/sys/fs/cgroup/custom.slice/pg1;27777004555;48844390090;5491228515;693721248;8019968;39886848
1700004671.178169;#SYSTEM;27971187449;49130310385;5545290553;694544456;161128448;1414787072
1700004671.178169;/sys/fs/cgroup/custom.slice/pg1;27784622859;48871668306;5494319383;694085156;8019968;39886848
1700004672.176910;#SYSTEM;27961575189;49102360739;5542028862;694206133;161378304;1414799360
1700004672.176910;/sys/fs/cgroup/custom.slice/pg1;27768020338;48830878061;5489708415;693544000;8019968;39886848
1700004673.176446;#SYSTEM;27980253117;49124319926;5545708388;694406371;161378304;1414799360
1700004673.176446;/sys/fs/cgroup/custom.slice/pg1;27788893454;48863759171;5493431867;694033532;8019968;39886848
1700004674.175326;#SYSTEM;27939381485;49022630598;5530102859;693537858;161378304;1414799360
1700004674.175326;/sys/fs/cgroup/custom.slice/pg1;27772551526;48792483925;5485391856;693003608;8019968;39886848
1700004675.174728;#SYSTEM;27824208036;48896694139;5500696039;694036034;161378304;1414803456
1700004675.174728;/sys/fs/cgroup/custom.slice/pg1;27787538422;48862501468;5493282364;694030236;8019968;39886848
1700004676.173820;#SYSTEM;27958263110;49094246608;5541233510;694083396;161378304;1414815744
1700004676.173820;/sys/fs/cgroup/custom.slice/pg1;27783910532;48853630277;5492266444;693913948;8019968;39886848
1700004677.172951;#SYSTEM;27962100399;49082293477;5539829533;693865080;161378304;1414815744
1700004677.172951;/sys/fs/cgroup/custom.slice/pg1;27782491180;48838044636;5490542139;693641730;8019968;39886848
1700004678.171921;#SYSTEM;27965027439;49111927231;5543239821;694317623;161378304;1414828032
1700004678.171921;/sys/fs/cgroup/custom.slice/pg1;27781488357;48856900676;5492636400;693942022;8019968;39886848
1700004679.171338;#SYSTEM;27965919189;49109117598;5542886921;694260601;161378304;1414828032
1700004679.171338;/sys/fs/cgroup/custom.slice/pg1;27784909730;48861509275;5493181652;693958537;8019968;39886848
1700004680.169752;#SYSTEM;27960725853;49107923929;5542745212;694217187;161378304;1414832128
1700004680.169752;/sys/fs/cgroup/custom.slice/pg1;27765791188;48832244381;5489857994;693545710;8019968;39886848
1700004681.169369;#SYSTEM;27974487748;49130434241;5545355169;694558668;161378304;1414840320
1700004681.169369;/sys/fs/cgroup/custom.slice/pg1;27789466923;48877995412;5495036634;694171861;8019968;39886848
1700004682.168494;#SYSTEM;27965856429;49116566038;5543655864;694359106;161378304;1414844416
1700004682.168494;/sys/fs/cgroup/custom.slice/pg1;27777348260;48851038188;5491977418;693803622;8019968;39886848
1700004683.167361;#SYSTEM;27972122221;49115057920;5544582810;694246274;161378304;1414844416
1700004683.167361;/sys/fs/cgroup/custom.slice/pg1;27774446040;48841210249;5490894864;693693393;8019968;39886848
