TIMESTAMP;CPU;RAM;GPU
1700005170.506967;3.10352;0;0
1700005171.506334;34.7131;0;0
1700005172.502794;267.309;0;0
1700005173.501707;507.916;0;0
1700005174.500654;749.153;0;0
1700005175.499702;990.647;0;0
1700005176.498799;1232.23;0;0
1700005177.497892;1473.92;0;0
1700005178.496915;1715.66;0;0
1700005179.496035;1957.13;0;0
1700005180.495088;2198.93;0;0
1700005181.494129;2440.72;0;0
1700005182.493171;2682.35;0;0
1700005183.492242;2923.93;0;0
1700005184.491298;3165.73;0;0
1700005185.490434;3407.44;0;0
1700005186.489436;3649.16;0;0
1700005187.488526;3891.04;0;0
1700005188.487618;4132.9;0;0
1700005189.486737;4374.59;0;0
1700005190.485720;4616.54;0;0
1700005191.484791;4858.54;0;0
1700005192.483866;5100.32;0;0
1700005193.482902;5342.42;0;0
1700005194.482007;5584.67;0;0
1700005195.481061;5826.86;0;0
1700005196.480113;6069.21;0;0
1700005197.479222;6312.02;0;0
1700005198.478285;6554.87;0;0
1700005199.477352;6797.97;0;0
1700005200.476405;7041.22;0;0
1700005201.476203;7283.63;0;0
1700005202.478923;7419.19;0;0
1700005203.478149;7542.41;0;0
1700005204.477297;7665.6;0;0
1700005205.476284;7788.72;0;0
1700005206.475463;7911.79;0;0
1700005207.473973;8034.95;0;0
1700005208.473128;8158.14;0;0
1700005209.472813;8281.17;0;0
1700005210.472423;8344.36;0;0
1700005211.471655;8374.36;0;0
1700005212.470907;8402.21;0;0
1700005213.470171;8431.94;0;0
