FULL;PG1;PG2
34.011852;0;0
233.01109;3.1541139999999994;0
240.75896;109.50885899999996;0
241.55757;109.34290499999994;0
241.85238;110.07943299999997;0
241.85062;109.87099499999998;0
241.89829;109.62380700000001;0
241.88525;109.61789400000002;0
241.77755;109.77063599999998;0
242.03472;109.65516700000002;0
241.91573;109.76614100000002;0
241.959;109.620871;0
241.88709;109.58828100000001;0
241.92882;109.86333699999999;0
242.05784;109.66564300000002;0
241.87902;109.615078;0
242.09613;95.25092999999998;0
242.0718;102.342576;0
242.0811;95.17775599999999;0
242.16776;95.21933400000002;0
242.33384;95.11603000000001;0
242.25309;95.24537699999999;0
242.5736;95.37139;0
242.68482;95.28025000000001;0
242.91306;95.545795;0
243.30554;102.52623500000001;0
243.1732;95.84482600000003;0
243.43354;95.70948400000003;0
199.50904;20.423672;0
125.092;56.18539;0
123.17781;60.437708;0
123.19431;60.164664;0
123.14082;59.56579;0
123.21732;60.46776;0
123.19906;59.87244;0
123.1897;60.16241;0
73.9251;0;0
30.591954;0;0
29.681308;0;0
30.571608;0;0
