TIMESTAMP;CPU;RAM;GPU
1700504413.820101;3.25208;0;0
1700504414.819505;33.3287;0;0
1700504415.818653;158.993;0;0
1700504416.817869;286.972;0;0
1700504417.816917;415.102;0;0
1700504418.816050;543.243;0;0
1700504419.815252;671.387;0;0
1700504420.814154;799.746;0;0
1700504421.813656;931.004;0;0
1700504422.812557;1059.53;0;0
1700504423.811406;1187.68;0;0
1700504424.810745;1315.9;0;0
1700504425.809910;1443.95;0;0
1700504426.809262;1572.48;0;0
1700504427.808298;1700.69;0;0
1700504428.807232;1828.98;0;0
1700504429.806320;1957.27;0;0
1700504430.805701;2085.46;0;0
1700504431.804694;2213.71;0;0
1700504432.804055;2342.01;0;0
1700504433.803193;2470.3;0;0
1700504434.802428;2598.48;0;0
1700504435.801557;2726.77;0;0
1700504436.800535;2855.02;0;0
1700504437.799756;2982.94;0;0
1700504438.798892;3111.24;0;0
1700504439.798070;3239.53;0;0
1700504440.797286;3367.85;0;0
1700504441.796318;3496.16;0;0
1700504442.795574;3624.45;0;0
1700504443.794659;3752.82;0;0
1700504444.793881;3881.19;0;0
1700504445.792907;4009.52;0;0
1700504446.791949;4137.81;0;0
1700504447.791426;4258.32;0;0
1700504448.790993;4287.66;0;0
1700504449.790270;4315.11;0;0
1700504450.789354;4346.31;0;0
1700504451.788556;4376.5;0;0
