TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504413.820101;#SYSTEM;86566879;73019548;583391165;531152;91529216;1244184576
1700504413.820101;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504413.820101;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504414.819505;#SYSTEM;385826444;267442921;31820086320;1949349;95121408;1262047232
1700504414.819505;/sys/fs/cgroup/custom.slice/pg1;147680586;100329454;77191804;1003733;1785856;8863744
1700504414.819505;/sys/fs/cgroup/custom.slice/pg2;130293035;90184895;72758831;412876;1798144;8863744
1700504415.818653;#SYSTEM;8582531571;13407213128;27983203374;119422034;97865728;1262034944
1700504415.818653;/sys/fs/cgroup/custom.slice/pg1;4181250535;5456298853;1998551623;77751192;1785856;8863744
1700504415.818653;/sys/fs/cgroup/custom.slice/pg2;4168971063;7712731772;1995509523;39842917;1798144;8863744
1700504416.817869;#SYSTEM;8567532569;13385335659;27975118169;119400090;98050048;1262034944
1700504416.817869;/sys/fs/cgroup/custom.slice/pg1;4181096177;5447170660;1998231740;77812043;1785856;8863744
1700504416.817869;/sys/fs/cgroup/custom.slice/pg2;4179875156;7727967699;1997412830;39918567;1798144;8863744
1700504417.816917;#SYSTEM;8563995798;13386331854;27973435584;119383115;98082816;1262034944
1700504417.816917;/sys/fs/cgroup/custom.slice/pg1;4181056855;5448293294;1998188584;77839642;1785856;8863744
1700504417.816917;/sys/fs/cgroup/custom.slice/pg2;4182610479;7733921731;1998695059;39951406;1798144;8863744
1700504418.816050;#SYSTEM;8568065471;13383207782;27974848414;119355773;100360192;1262034944
1700504418.816050;/sys/fs/cgroup/custom.slice/pg1;4181224385;5449093885;1998268300;77834313;1785856;8863744
1700504418.816050;/sys/fs/cgroup/custom.slice/pg2;4183379344;7730479053;1999079939;39931629;1798144;8863744
1700504419.815252;#SYSTEM;8566264111;13384593915;27976651635;119362203;100601856;1262039040
1700504419.815252;/sys/fs/cgroup/custom.slice/pg1;4181503580;5448841066;1998394197;77842178;1785856;8863744
1700504419.815252;/sys/fs/cgroup/custom.slice/pg2;4183402246;7727864030;1999091788;39915222;1798144;8863744
1700504420.814154;#SYSTEM;8644738041;13495088228;27973914239;119910173;102948864;1262051328
1700504420.814154;/sys/fs/cgroup/custom.slice/pg1;4180846811;5447072143;1998099195;77815086;1785856;8863744
1700504420.814154;/sys/fs/cgroup/custom.slice/pg2;4182775146;7728581909;1998797767;39916253;1798144;8863744
1700504421.813656;#SYSTEM;10247733023;14785184308;27974423906;140215913;103194624;1262067712
1700504421.813656;/sys/fs/cgroup/custom.slice/pg1;4181899006;5450194953;1998579975;77861790;1785856;8863744
1700504421.813656;/sys/fs/cgroup/custom.slice/pg2;4182883563;7724021589;1998842073;39900972;1798144;8863744
1700504422.812557;#SYSTEM;8679222959;13488056682;27975074159;120346932;105046016;1262067712
1700504422.812557;/sys/fs/cgroup/custom.slice/pg1;4181143926;5451176478;1998233666;77858361;1785856;8863744
1700504422.812557;/sys/fs/cgroup/custom.slice/pg2;4179950162;7720769302;1997432671;39884277;1798144;8863744
1700504423.811406;#SYSTEM;8572215388;13391414756;27973722648;119429943;105046016;1262071808
1700504423.811406;/sys/fs/cgroup/custom.slice/pg1;4180267394;5447874315;1997807432;77831851;1785856;8863744
1700504423.811406;/sys/fs/cgroup/custom.slice/pg2;4177512823;7716365036;1996278179;39854931;1798144;8863744
