TIMESTAMP;CPU;RAM;GPU
1700001331.397873;2.93951;0;0
1700001332.396447;38.5438;0;0
1700001333.394543;235.509;0;0
1700001334.393532;435.1;0;0
1700001335.392591;634.972;0;0
1700001336.391713;834.873;0;0
1700001337.390746;1034.61;0;0
1700001338.389790;1234.67;0;0
1700001339.388847;1435.08;0;0
1700001340.387914;1635.52;0;0
1700001341.386980;1836.25;0;0
1700001342.386030;2037.3;0;0
1700001343.385115;2238.47;0;0
1700001344.384158;2439.71;0;0
1700001345.383196;2641.09;0;0
1700001346.382293;2842.43;0;0
1700001347.381327;3043.8;0;0
1700001348.380410;3245.23;0;0
1700001349.379540;3446.72;0;0
1700001350.378540;3648.37;0;0
1700001351.377610;3849.97;0;0
1700001352.376640;4051.52;0;0
1700001353.375703;4253.18;0;0
1700001354.374801;4454.9;0;0
1700001355.373854;4656.6;0;0
1700001356.372934;4858.53;0;0
1700001357.371924;5060.8;0;0
1700001358.371002;5263.13;0;0
1700001359.370084;5465.36;0;0
1700001360.369155;5667.75;0;0
1700001361.368204;5870.31;0;0
1700001362.367256;6072.93;0;0
1700001363.366322;6275.45;0;0
1700001364.365390;6478.16;0;0
1700001365.364478;6680.83;0;0
1700001366.363584;6883.61;0;0
1700001367.362589;7086.58;0;0
1700001368.361642;7289.51;0;0
1700001369.360716;7492.39;0;0
1700001370.359810;7695.45;0;0
1700001371.358841;7898.36;0;0
1700001372.357915;8101.45;0;0
1700001373.356952;8304.62;0;0
1700001374.356018;8507.66;0;0
1700001375.355136;8710.78;0;0
1700001376.354173;8913.96;0;0
1700001377.353213;9117.06;0;0
1700001378.352302;9320.14;0;0
1700001379.351275;9523.36;0;0
1700001380.350390;9726.44;0;0
1700001381.349469;9929.55;0;0
1700001382.348561;10132.7;0;0
1700001383.348609;10327.4;0;0
1700001384.348052;10502.7;0;0
1700001385.347433;10666.2;0;0
1700001386.346985;10814.5;0;0
1700001387.346011;10953.4;0;0
1700001388.345093;11090;0;0
1700001389.344331;11223.8;0;0
1700001390.343516;11357.6;0;0
1700001391.342519;11491.4;0;0
1700001392.341854;11623.8;0;0
1700001393.341121;11754.1;0;0
1700001394.339969;11884.2;0;0
1700001395.339285;12006.8;0;0
1700001396.338518;12124.5;0;0
1700001397.337614;12237.9;0;0
1700001398.336786;12349.4;0;0
1700001399.336052;12460.5;0;0
1700001400.334921;12571.8;0;0
1700001401.334381;12683.1;0;0
1700001402.333667;12765.3;0;0
1700001403.332969;12793.2;0;0
1700001404.332219;12820.6;0;0
1700001405.331355;12848;0;0
