FULL;PG1;PG2
40.962256;0;0
198.73558;93.335346;0
199.88094;92.88884300000001;0
200.08067;92.478979;0
200.02272;94.00840500000001;0
200.06354;93.36671600000003;0
200.47178;80.16608699999999;0
200.54485;80.16135899999999;0
200.9199;79.09874099999999;0
201.17574;85.547744;0
201.4151;88.22875300000001;0
201.51;86.086331;0
201.49677;88.53128299999999;0
201.60984;89.831787;0
201.56312;77.32745100000001;0
201.69317;76.44545799999999;0
201.79174;77.92747299999998;0
201.73242;76.709524;0
201.75258;77.015217;0
201.87762;76.900325;0
201.88501;77.88370000000003;0
201.93886;76.82641100000001;0
202.40696;73.99700800000002;0
202.3938;78.079983;0
202.52131;79.180401;0
202.40816;79.13145799999998;0
202.7459;76.558589;0
202.84578;75.93126000000001;0
202.67856;75.456327;0
202.87214;73.68387899999999;0
202.92478;72.88865700000002;0
203.04493;74.839172;0
203.10045;75.66150100000002;0
203.1763;72.423807;0
203.11837;73.684115;0
203.25846;78.32134199999999;0
203.23374;73.246673;0
203.2906;72.599681;0
203.2946;72.98194600000001;0
203.34091;66.404048;0
203.26254;71.638898;0
203.31822;73.48713600000002;0
203.3746;73.89180599999997;0
203.1983;67.08569299999999;0
203.36114;72.245208;0
203.4053;73.82519500000001;0
192.69912;69.94637099999998;0
173.28958;84.20408799999998;0
159.31355;59.11747199999999;0
143.39322;82.832726;0
137.97446;81.16145;0
134.80869;55.156582;0
133.923336;75.44976;0
133.837816;75.498256;0
132.92973;19.422708;0
