TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001331.397873;#SYSTEM;57927682;48468880;8797176;349766;96354304;1183477760
1700001331.397873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001332.396447;#SYSTEM;1287716521;475309372;93131800;2446400;110354432;1261047808
1700001332.396447;/sys/fs/cgroup/custom.slice/pg1;954864727;243387518;45310686;763469;13869056;77557760
1700001333.394543;#SYSTEM;33550582254;40515714764;5551710902;2874136;114843648;1260965888
1700001333.394543;/sys/fs/cgroup/custom.slice/pg1;33300579903;40237810598;5497963927;957139;15626240;77557760
1700001334.393532;#SYSTEM;33512285917;41293755564;5647438742;2354293;115142656;1260965888
1700001334.393532;/sys/fs/cgroup/custom.slice/pg1;33305239086;41076935543;5602708827;430563;15626240;77557760
1700001335.392591;#SYSTEM;33552227886;41333952156;5652884072;2355502;115552256;1260969984
1700001335.392591;/sys/fs/cgroup/custom.slice/pg1;33352130749;41111936319;5607478079;424177;15626240;77557760
1700001336.391713;#SYSTEM;33559028422;41303971316;5648951785;2356723;117633024;1260974080
1700001336.391713;/sys/fs/cgroup/custom.slice/pg1;33349220721;41077309159;5602751954;422860;15626240;77557760
1700001337.390746;#SYSTEM;33565966533;41437335801;5667120559;2358599;117882880;1260986368
1700001337.390746;/sys/fs/cgroup/custom.slice/pg1;33336748469;41186019908;5617574898;421937;15626240;77557760
1700001338.389790;#SYSTEM;33565202873;41373299856;5658811164;2389264;118292480;1260986368
1700001338.389790;/sys/fs/cgroup/custom.slice/pg1;33337475570;41113475472;5607690172;423452;15626240;77557760
1700001339.388847;#SYSTEM;33571340310;41470220755;5671546017;2360881;118292480;1260986368
1700001339.388847;/sys/fs/cgroup/custom.slice/pg1;33333684944;41202628383;5619831560;422280;15626240;77557760
1700001340.387914;#SYSTEM;33566309629;41423021070;5664994498;2360364;118292480;1260990464
1700001340.387914;/sys/fs/cgroup/custom.slice/pg1;33337939804;41175111961;5616087772;420695;15626240;77557760
1700001341.386980;#SYSTEM;33542293748;41414332224;5660546411;1833187;118292480;1260990464
1700001341.386980;/sys/fs/cgroup/custom.slice/pg1;33360623397;41209434878;5620755926;418971;15626240;77557760
1700001342.386030;#SYSTEM;33462643697;41296873049;5636762550;976709;118292480;1260994560
