TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603583.182587;#SYSTEM;145161976;88410518;1737240647;187547;117264384;1195286528
1700603583.182587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603583.182587;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603584.184154;#SYSTEM;1226523629;375640780;63620938215;1836799;132857856;1273622528
1700603584.184154;/sys/fs/cgroup/custom.slice/pg1;276335218;64521054;117099862;199556;3125248;17727488
1700603584.184154;/sys/fs/cgroup/custom.slice/pg2;703934250;145976563;262334423;501826;12431360;62205952
1700603585.178810;#SYSTEM;56066971721;144962603986;43908690436;5884133;137826304;1283923968
1700603585.178810;/sys/fs/cgroup/custom.slice/pg1;11108119618;33931445109;3988050957;1197468;3563520;17727488
1700603585.178810;/sys/fs/cgroup/custom.slice/pg2;44415558624;110774708128;15923107563;2948434;14266368;70909952
1700603586.177527;#SYSTEM;56085914617;161002521549;43957022110;3286820;138174464;1283932160
1700603586.177527;/sys/fs/cgroup/custom.slice/pg1;11148733698;36539445025;3994941954;1042407;3563520;17727488
1700603586.177527;/sys/fs/cgroup/custom.slice/pg2;44591999511;123988996434;15980668618;1833043;14266368;70909952
1700603587.176545;#SYSTEM;54684537885;155923926508;43960986817;3235028;138526720;1283936256
1700603587.176545;/sys/fs/cgroup/custom.slice/pg1;11142016796;36498198673;3993668757;1036860;3563520;17727488
1700603587.176545;/sys/fs/cgroup/custom.slice/pg2;43176956905;119116157206;15986295458;1795285;14266368;70909952
1700603588.175653;#SYSTEM;54498646039;155400265792;43961272699;3121620;140693504;1283948544
1700603588.175653;/sys/fs/cgroup/custom.slice/pg1;11132167462;36468120756;3993343681;906755;3563520;17727488
1700603588.175653;/sys/fs/cgroup/custom.slice/pg2;42993593951;118566034640;15986407944;1825562;14266368;70909952
1700603589.174780;#SYSTEM;54509878939;155536288006;43959641107;3150530;141049856;1283960832
1700603589.174780;/sys/fs/cgroup/custom.slice/pg1;11136603863;36472717350;3995331994;885050;3563520;17727488
1700603589.174780;/sys/fs/cgroup/custom.slice/pg2;42991421040;118682963466;15986189330;1840071;14266368;70909952
1700603590.173889;#SYSTEM;54501352129;155499345412;43956660519;3089095;141316096;1283964928
1700603590.173889;/sys/fs/cgroup/custom.slice/pg1;11138745104;36505126610;3996064854;937189;3563520;17727488
1700603590.173889;/sys/fs/cgroup/custom.slice/pg2;42989003732;118629069444;15985530639;1798307;14266368;70909952
1700603591.172863;#SYSTEM;54333016354;154117319288;43957858083;3150776;141316096;1283969024
1700603591.172863;/sys/fs/cgroup/custom.slice/pg1;11094975111;37331933501;3996910790;923146;3563520;17727488
1700603591.172863;/sys/fs/cgroup/custom.slice/pg2;42876805686;116416412169;15982034616;1812508;14266368;70909952
1700603592.171966;#SYSTEM;54473329700;155561261515;43954593178;3016649;141316096;1283973120
1700603592.171966;/sys/fs/cgroup/custom.slice/pg1;11127828288;34885200101;3994973323;790928;3563520;17727488
1700603592.171966;/sys/fs/cgroup/custom.slice/pg2;43009654583;120368055214;15990006241;1839103;14266368;70909952
1700603593.170999;#SYSTEM;54439901074;155185515606;43958995609;2929956;141316096;1283981312
1700603593.170999;/sys/fs/cgroup/custom.slice/pg1;11139092614;34395700063;3996296860;740137;3563520;17727488
1700603593.170999;/sys/fs/cgroup/custom.slice/pg2;42966586124;120485662523;15984465381;1832117;14266368;70909952
1700603594.170108;#SYSTEM;54218951823;155506179810;43956842847;2639408;141316096;1283985408
1700603594.170108;/sys/fs/cgroup/custom.slice/pg1;11139113247;34410098032;3995932574;731511;3563520;17727488
1700603594.170108;/sys/fs/cgroup/custom.slice/pg2;42973753860;120826168620;15985088385;1837808;14266368;70909952
1700603595.169064;#SYSTEM;54469143898;155389755535;43959862292;2983368;141352960;1284001792
1700603595.169064;/sys/fs/cgroup/custom.slice/pg1;11137344700;34404858031;3995813906;742680;3563520;17727488
1700603595.169064;/sys/fs/cgroup/custom.slice/pg2;42954606948;120495936413;15979487073;1849412;14266368;70909952
1700603596.168147;#SYSTEM;54464596967;155452200074;43957280914;2958343;141357056;1284009984
1700603596.168147;/sys/fs/cgroup/custom.slice/pg1;11139298340;34384247637;3996096046;797990;3563520;17727488
1700603596.168147;/sys/fs/cgroup/custom.slice/pg2;42978368201;120642368544;15985903527;1832765;14266368;70909952
1700603597.167235;#SYSTEM;54460205565;155482230632;43957842926;2967658;141578240;1284014080
1700603597.167235;/sys/fs/cgroup/custom.slice/pg1;11138853429;34394906698;3996259249;745095;3563520;17727488
1700603597.167235;/sys/fs/cgroup/custom.slice/pg2;42972155473;120790301823;15985876047;1833680;14266368;70909952
1700603598.166302;#SYSTEM;54466982963;155204307825;43953896964;2909829;141578240;1284018176
1700603598.166302;/sys/fs/cgroup/custom.slice/pg1;11142754419;34407371789;3996283239;715871;3563520;17727488
1700603598.166302;/sys/fs/cgroup/custom.slice/pg2;42990543733;120498544802;15989060914;1829855;14266368;70909952
1700603599.165495;#SYSTEM;54473974789;155617861056;43960868158;2989050;141578240;1284030464
1700603599.165495;/sys/fs/cgroup/custom.slice/pg1;11139559831;34392788959;3996175806;746216;3563520;17727488
1700603599.165495;/sys/fs/cgroup/custom.slice/pg2;42966194811;120904724043;15985616566;1834978;14266368;70909952
1700603600.164395;#SYSTEM;54462654775;155427975535;43959303127;2944991;141582336;1284038656
1700603600.164395;/sys/fs/cgroup/custom.slice/pg1;11138627169;34401675954;3996010576;730337;3563520;17727488
1700603600.164395;/sys/fs/cgroup/custom.slice/pg2;42959164287;120695403576;15981977989;1834176;14266368;70909952
1700603601.163548;#SYSTEM;54467703461;155139652573;43961146719;3063966;141590528;1284050944
1700603601.163548;/sys/fs/cgroup/custom.slice/pg1;11141219543;34382110512;3996317026;848629;3563520;17727488
1700603601.163548;/sys/fs/cgroup/custom.slice/pg2;42958003258;120434893608;15983661660;1840230;14266368;70909952
1700603602.162747;#SYSTEM;54470556510;155272702739;43955997223;3206533;141594624;1284055040
1700603602.162747;/sys/fs/cgroup/custom.slice/pg1;11141882350;34403506710;3996382655;905820;3563520;17727488
1700603602.162747;/sys/fs/cgroup/custom.slice/pg2;42974190024;120720016056;15986298027;1824297;14266368;70909952
