FULL;PG1;PG2
33.50216;0;0
261.44093;2.2355400000000007;13.825049999999996
272.04336;54.12701199999999;216.9978800000001
252.6803;50.547388;202.3595529999999
249.32816;49.564893999999995;198.20388500000013
249.14859;49.729141999999996;198.74894300000014
249.40112;49.880219999999994;199.07352799999984
249.25117;49.872668000000004;199.6028719999999
249.29323;49.657328;199.020759
249.2532;49.671842000000005;198.79911600000003
249.26669;49.585001999999996;198.61951800000008
249.27674;49.69880799999999;198.51571200000012
249.21318;49.92116;199.4602720000001
249.31568;49.86313199999999;199.06122099999993
249.28662;49.421252;186.39192400000013
249.30747;49.872668;192.1663240000001
249.2422;49.65851500000001;180.14478200000005
249.18629;49.613768;186.442727
249.34797;49.713016;180.34249299999993
249.23643;49.925818;193.25218099999987
249.33624;49.867244;186.5549250000001
249.24973;49.68228599999999;186.3784300000001
249.33174;49.665000000000006;186.63525299999992
249.30333;49.692969;192.62313899999998
249.21091;49.674549;186.405282
249.19555;49.90617400000001;186.49149199999994
249.44955;32.40742;194.7364749999999
249.25366;33.535945;208.345834
249.10438;33.507735;201.10678700000008
249.31214;21.419232;199.84851000000012
249.39582;23.269488000000003;208.93624600000007
248.91014;25.209933;142.98284200000003
240.31026;36.936158;159.90653800000004
229.38282;42.635715;170.941326
228.86366;42.760659000000004;171.04263600000002
227.79658;14.750419;177.00502799999995
229.6574;16.393054;195.78873600000006
229.538;16.329549;195.95458799999994
228.15405;0;205.09679999999994
217.82306;0;184.41888000000003
211.1554;0;189.91383
198.61626;0;147.226044
172.91643;0;164.60812800000002
124.67198;0;0
33.228244;0;0
30.975828;0;0
30.219436;0;0
