TIMESTAMP;CPU;RAM;GPU
1700603583.182587;3.76373;0;0
1700603584.184154;35.0593;0;0
1700603585.178810;295.911;0;0
1700603586.177527;569.321;0;0
1700603587.176545;825.956;0;0
1700603588.175653;1074.89;0;0
1700603589.174780;1324.04;0;0
1700603590.173889;1573.04;0;0
1700603591.172863;1822.02;0;0
1700603592.171966;2071.13;0;0
1700603593.170999;2320.27;0;0
1700603594.170108;2569.16;0;0
1700603595.169064;2818.27;0;0
1700603596.168147;3067.28;0;0
1700603597.167235;3316.29;0;0
1700603598.166302;3565.42;0;0
1700603599.165495;3814.44;0;0
1700603600.164395;4063.43;0;0
1700603601.163548;4312.55;0;0
1700603602.162747;4561.54;0;0
1700603603.161680;4810.56;0;0
1700603604.160741;5059.68;0;0
1700603605.159725;5308.67;0;0
1700603606.158895;5557.79;0;0
1700603607.157912;5806.77;0;0
1700603608.157019;6055.78;0;0
1700603609.156077;6304.92;0;0
1700603610.155137;6553.93;0;0
1700603611.154274;6802.92;0;0
1700603612.153467;7052.03;0;0
1700603613.152474;7301.04;0;0
1700603614.151376;7550.04;0;0
1700603615.150450;7799.17;0;0
1700603616.149620;8048.31;0;0
1700603617.148734;8297.25;0;0
1700603618.147733;8546.2;0;0
1700603619.148492;8791.88;0;0
1700603620.148603;9026.39;0;0
1700603621.147788;9255.39;0;0
1700603622.146910;9484.41;0;0
1700603623.146303;9711.98;0;0
1700603624.145426;9941.53;0;0
1700603625.144491;10171;0;0
1700603626.143652;10398.6;0;0
1700603627.142532;10615.7;0;0
1700603628.141528;10826.8;0;0
1700603629.141196;11028.9;0;0
1700603630.140581;11202.5;0;0
1700603631.140033;11353.9;0;0
1700603632.139602;11393.5;0;0
1700603633.138809;11424.7;0;0
1700603634.138507;11455.2;0;0
1700603635.137311;11486.3;0;0
