TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912756.825755;#SYSTEM;16905840;14692672;2081795;35585
1699912756.825755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912756.825755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912756.825755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912757.959633;#SYSTEM;114706040;105133617;17685472;368022
1699912757.959633;/sys/fs/cgroup/custom.slice/pg1;19545487;18413972;2900644;38756
1699912757.959633;/sys/fs/cgroup/custom.slice/pg2;37586400;38999379;5437424;133812
1699912757.959633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912758.823868;#SYSTEM;10481585764;21599721188;2238323098;56460480
1699912758.823868;/sys/fs/cgroup/custom.slice/pg1;3477406307;6628352237;818785627;6211961
1699912758.823868;/sys/fs/cgroup/custom.slice/pg2;6976152072;14947125924;1414837897;50124498
1699912758.823868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912759.823017;#SYSTEM;10814489954;22276993229;2311851660;58171032
1699912759.823017;/sys/fs/cgroup/custom.slice/pg1;3588395399;6838714499;844762636;6407930
1699912759.823017;/sys/fs/cgroup/custom.slice/pg2;7176635935;15378695596;1455677671;51557704
1699912759.823017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912760.822158;#SYSTEM;10812777364;22278871296;2312006988;58131330
1699912760.822158;/sys/fs/cgroup/custom.slice/pg1;3588539098;6839473059;844856095;6408242
1699912760.822158;/sys/fs/cgroup/custom.slice/pg2;7176486194;15380253864;1455817741;51536546
1699912760.822158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912761.821319;#SYSTEM;10817428988;22252440380;2308998372;58134446
1699912761.821319;/sys/fs/cgroup/custom.slice/pg1;3588448841;6812385905;841525768;6383726
1699912761.821319;/sys/fs/cgroup/custom.slice/pg2;7176758572;15379045375;1455775996;51531117
1699912761.821319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912762.820379;#SYSTEM;10817055721;22219412581;2305126780;58127600
1699912762.820379;/sys/fs/cgroup/custom.slice/pg1;3588248178;6782197480;837779148;6354604
1699912762.820379;/sys/fs/cgroup/custom.slice/pg2;7175978382;15375424245;1455489915;51543805
1699912762.820379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912763.819564;#SYSTEM;10814721122;22221590868;2305123463;58091927
1699912763.819564;/sys/fs/cgroup/custom.slice/pg1;3588551117;6781864322;837760474;6355042
1699912763.819564;/sys/fs/cgroup/custom.slice/pg2;7176908186;15379562526;1455836433;51538336
1699912763.819564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912764.818699;#SYSTEM;10813210902;22223067100;2305170657;58097889
1699912764.818699;/sys/fs/cgroup/custom.slice/pg1;3588542749;6784037532;838007143;6356521
1699912764.818699;/sys/fs/cgroup/custom.slice/pg2;7176545903;15379327343;1455730790;51554379
1699912764.818699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912765.817860;#SYSTEM;10813228430;22221398478;2304936853;58099938
1699912765.817860;/sys/fs/cgroup/custom.slice/pg1;3588549492;6782311542;837791617;6354907
1699912765.817860;/sys/fs/cgroup/custom.slice/pg2;7176846234;15379624931;1455760740;51562466
1699912765.817860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
