TIMESTAMP;CPU;RAM;GPU
1700481634.231881;0.610596;0;0
1700481635.231354;15.1486;0;0
1700481636.229822;110.755;0;0
1700481637.228831;208.619;0;0
1700481638.227867;306.603;0;0
1700481639.226940;404.524;0;0
1700481640.225994;502.445;0;0
1700481641.225051;600.379;0;0
1700481642.224106;698.417;0;0
1700481643.223164;796.364;0;0
1700481644.222232;894.313;0;0
1700481645.221289;992.271;0;0
1700481646.220340;1090.32;0;0
1700481647.219433;1188.29;0;0
1700481648.218463;1286.28;0;0
1700481649.217525;1384.26;0;0
1700481650.216589;1482.37;0;0
1700481651.215637;1580.4;0;0
1700481652.214704;1678.38;0;0
1700481653.213781;1776.38;0;0
1700481654.212824;1874.48;0;0
1700481655.211884;1972.49;0;0
1700481656.210936;2070.51;0;0
1700481657.210003;2168.53;0;0
1700481658.209141;2266.66;0;0
1700481659.214000;2365.36;0;0
1700481660.208965;2463.24;0;0
1700481661.207973;2561.37;0;0
1700481662.207042;2659.47;0;0
1700481663.206100;2757.77;0;0
1700481664.205179;2856.03;0;0
1700481665.204220;2954.42;0;0
1700481666.203257;3052.76;0;0
1700481667.202325;3151.19;0;0
1700481668.201386;3249.62;0;0
1700481669.200450;3348.21;0;0
1700481670.199511;3446.93;0;0
1700481671.198556;3545.64;0;0
1700481672.197625;3644.4;0;0
1700481673.196748;3743.07;0;0
1700481674.196670;3775.19;0;0
1700481675.196028;3789.44;0;0
1700481676.195198;3803.74;0;0
1700481677.193979;3817.85;0;0
