TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481634.231881;#SYSTEM;11519357;7257440;43468024;25167;108785664;754581504
1700481634.231881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481635.231354;#SYSTEM;271197167;148755340;11904191469;624258;114245632;779059200
1700481635.231354;/sys/fs/cgroup/custom.slice/pg1;157472793;93147653;84065874;322093;4861952;24633344
1700481636.229822;#SYSTEM;22641820243;34282973712;6007318803;947229;114884608;781131776
1700481636.229822;/sys/fs/cgroup/custom.slice/pg1;22555217282;34196157816;5977902791;783208;5296128;26591232
1700481637.228831;#SYSTEM;22733094619;34483886245;6002631141;913374;114995200;781131776
1700481637.228831;/sys/fs/cgroup/custom.slice/pg1;22669405069;34436029378;5985481775;768034;5296128;26591232
1700481638.227867;#SYSTEM;22739249256;34447903376;6004637826;905387;115113984;781131776
1700481638.227867;/sys/fs/cgroup/custom.slice/pg1;22661910591;34374030416;5983934016;760846;5296128;26591232
1700481639.226940;#SYSTEM;22744062385;34412943207;6005430356;951884;115859456;781139968
1700481639.226940;/sys/fs/cgroup/custom.slice/pg1;22659262516;34329038386;5982849384;732459;5296128;26591232
1700481640.225994;#SYSTEM;22743253770;34434935622;6005331359;813749;115961856;781144064
1700481640.225994;/sys/fs/cgroup/custom.slice/pg1;22660245364;34341080138;5983081330;761595;5296128;26591232
1700481641.225051;#SYSTEM;22735716940;34404805301;6003362524;863734;116039680;781144064
1700481641.225051;/sys/fs/cgroup/custom.slice/pg1;22666724886;34350269883;5984953425;705394;5296128;26591232
1700481642.224106;#SYSTEM;22744897366;34428540206;6005936069;845973;116101120;781148160
1700481642.224106;/sys/fs/cgroup/custom.slice/pg1;22658079922;34341247721;5982451155;697879;5296128;26591232
1700481643.223164;#SYSTEM;22742972521;34398813414;6005098055;839466;116101120;781148160
1700481643.223164;/sys/fs/cgroup/custom.slice/pg1;22660979357;34328008809;5983341047;710083;5296128;26591232
1700481644.222232;#SYSTEM;22737846557;34374305442;6004016932;992162;116129792;781148160
1700481644.222232;/sys/fs/cgroup/custom.slice/pg1;22664722875;34311953016;5984353434;795420;5296128;26591232
1700481645.221289;#SYSTEM;22761597721;34419895827;6010256094;849341;116129792;781160448
1700481645.221289;/sys/fs/cgroup/custom.slice/pg1;22640946231;34274737179;5978054291;748810;5296128;26591232
1700481646.220340;#SYSTEM;22736125452;34361612451;6003511688;877664;116178944;781160448
1700481646.220340;/sys/fs/cgroup/custom.slice/pg1;22665964461;34306128599;5984874505;714628;5296128;26591232
1700481647.219433;#SYSTEM;22741647707;34415206044;6004965970;1297181;116183040;781160448
1700481647.219433;/sys/fs/cgroup/custom.slice/pg1;22660925115;34339982302;5983384891;1185790;5296128;26591232
1700481648.218463;#SYSTEM;22743262656;34413593918;6005282542;860483;116183040;781164544
