TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608163.675743;#SYSTEM;120388577;44201717;1726090857;122615;117604352;1229799424
1700608163.675743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608163.675743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608164.673922;#SYSTEM;1992178372;486256575;63265121913;2319962;136491008;1336315904
1700608164.673922;/sys/fs/cgroup/custom.slice/pg1;687258624;129702609;278528494;411844;6262784;35454976
1700608164.673922;/sys/fs/cgroup/custom.slice/pg2;882689906;161219897;332464251;514107;12517376;70909952
1700608165.671180;#SYSTEM;67178233651;83007438516;39960562343;93864695;167063552;1336131584
1700608165.671180;/sys/fs/cgroup/custom.slice/pg1;22215779721;31045224464;7983916085;42060643;7155712;35454976
1700608165.671180;/sys/fs/cgroup/custom.slice/pg2;44443176650;51691026695;15963962353;49230622;39571456;70909952
1700608166.670250;#SYSTEM;66987678952;91446309635;39960026782;98679153;167469056;1336135680
1700608166.670250;/sys/fs/cgroup/custom.slice/pg1;22216850129;34542328718;7993459745;45202573;7155712;35454976
1700608166.670250;/sys/fs/cgroup/custom.slice/pg2;44439229232;56561693882;15982089245;53039036;39571456;70909952
1700608167.669638;#SYSTEM;64989438907;88324549850;39963130864;95225554;167837696;1336139776
1700608167.669638;/sys/fs/cgroup/custom.slice/pg1;21515173388;33411861445;7994307126;43621624;7155712;35454976
1700608167.669638;/sys/fs/cgroup/custom.slice/pg2;43148756958;54610057863;15986220797;51211750;39571456;70909952
1700608168.668582;#SYSTEM;65208635617;88561850242;39958015783;95627372;170020864;1336164352
1700608168.668582;/sys/fs/cgroup/custom.slice/pg1;21634923456;33577656069;7988472142;43850809;7155712;35454976
1700608168.668582;/sys/fs/cgroup/custom.slice/pg2;43237438703;54667666680;15985067541;51271812;39571456;70909952
1700608169.667632;#SYSTEM;65161432809;88579922119;39961694411;95471057;170430464;1336168448
1700608169.667632;/sys/fs/cgroup/custom.slice/pg1;21612165649;33596173077;7991492664;43820327;7155712;35454976
1700608169.667632;/sys/fs/cgroup/custom.slice/pg2;43216229675;54669702427;15984061655;51264606;39571456;70909952
1700608170.666753;#SYSTEM;65192657788;88619447516;39964475288;95565568;170692608;1336172544
1700608170.666753;/sys/fs/cgroup/custom.slice/pg1;21620071873;33601214980;7991637288;43905961;7155712;35454976
1700608170.666753;/sys/fs/cgroup/custom.slice/pg2;43211388303;54668392259;15983983372;51266940;39571456;70909952
1700608171.665769;#SYSTEM;65125796273;88655756372;39962604293;95539000;170692608;1336176640
1700608171.665769;/sys/fs/cgroup/custom.slice/pg1;21631518895;33630588051;7988810910;43884107;7155712;35454976
1700608171.665769;/sys/fs/cgroup/custom.slice/pg2;43140187235;54659016532;15983370656;51259029;39571456;70909952
1700608172.664790;#SYSTEM;65155436109;88564497914;39958682237;95385405;170717184;1336184832
1700608172.664790;/sys/fs/cgroup/custom.slice/pg1;21623409731;33622076220;7994880370;43799119;7155712;35454976
1700608172.664790;/sys/fs/cgroup/custom.slice/pg2;43204045665;54629721623;15983022650;51227135;39571456;70909952
1700608173.663900;#SYSTEM;65147740283;88518021715;39959003867;95426225;170737664;1336188928
1700608173.663900;/sys/fs/cgroup/custom.slice/pg1;21619002843;33610303698;7995202099;43866205;7155712;35454976
1700608173.663900;/sys/fs/cgroup/custom.slice/pg2;43207771311;54605866245;15983911763;51209417;39571456;70909952
1700608174.662905;#SYSTEM;64929266496;88368435433;39957056435;95198129;170872832;1336205312
1700608174.662905;/sys/fs/cgroup/custom.slice/pg1;21625699965;33619889629;7994743562;43809676;7155712;35454976
1700608174.662905;/sys/fs/cgroup/custom.slice/pg2;43213315274;54723633016;15982844222;51310650;39571456;70909952
1700608175.661985;#SYSTEM;65096803375;88507423415;39961915836;95337922;171008000;1336209408
1700608175.661985;/sys/fs/cgroup/custom.slice/pg1;21614350668;33600792533;7993489488;43820694;7155712;35454976
1700608175.661985;/sys/fs/cgroup/custom.slice/pg2;43203080895;54628538388;15984542657;51226301;39571456;70909952
1700608176.661033;#SYSTEM;65144188879;88523110911;39964071918;95447378;171020288;1336221696
1700608176.661033;/sys/fs/cgroup/custom.slice/pg1;21598652080;33573924164;7989307241;43770393;7155712;35454976
1700608176.661033;/sys/fs/cgroup/custom.slice/pg2;43190892601;54587492078;15983759532;51180078;39571456;70909952
1700608177.660110;#SYSTEM;65135170618;88532386966;39964185856;95440954;171102208;1336225792
1700608177.660110;/sys/fs/cgroup/custom.slice/pg1;21601462005;33576249521;7989646406;43847573;7155712;35454976
1700608177.660110;/sys/fs/cgroup/custom.slice/pg2;43184872086;54588027660;15983894227;51193621;39571456;70909952
1700608178.659258;#SYSTEM;65130840437;88488554375;39964019076;95392852;171102208;1336225792
1700608178.659258;/sys/fs/cgroup/custom.slice/pg1;21594210499;33568171457;7989450975;43773990;7155712;35454976
1700608178.659258;/sys/fs/cgroup/custom.slice/pg2;43182575624;54547055751;15983562112;51156690;39571456;70909952
1700608179.658511;#SYSTEM;65102741659;88403930605;39962203536;95265428;171106304;1336229888
1700608179.658511;/sys/fs/cgroup/custom.slice/pg1;21591678697;33565462482;7991072571;43741538;7155712;35454976
1700608179.658511;/sys/fs/cgroup/custom.slice/pg2;43185075151;54511421631;15986256112;51118433;39571456;70909952
1700608180.657510;#SYSTEM;64942113730;88260711296;39959844629;95068556;171106304;1336250368
1700608180.657510;/sys/fs/cgroup/custom.slice/pg1;21513632675;33457931293;7992178115;43629084;7155712;35454976
1700608180.657510;/sys/fs/cgroup/custom.slice/pg2;43099149030;54466029393;15981359074;51078947;39571456;70909952
1700608181.656478;#SYSTEM;64924278757;88198326891;39958925611;94987861;171106304;1336258560
1700608181.656478;/sys/fs/cgroup/custom.slice/pg1;21507139407;33445749019;7994065395;43586840;7155712;35454976
1700608181.656478;/sys/fs/cgroup/custom.slice/pg2;43102213004;54443190020;15983415035;51061787;39571456;70909952
1700608182.655578;#SYSTEM;64903113964;88164997645;39960198829;95003509;171106304;1336262656
1700608182.655578;/sys/fs/cgroup/custom.slice/pg1;21492274135;33422972672;7994201720;43590524;7155712;35454976
1700608182.655578;/sys/fs/cgroup/custom.slice/pg2;43089194467;54429272947;15983957027;51039860;39571456;70909952
1700608183.654637;#SYSTEM;64901369286;88160660344;39958406049;95060907;171106304;1336266752
1700608183.654637;/sys/fs/cgroup/custom.slice/pg1;21500993140;33431714153;7993965401;43692414;7155712;35454976
1700608183.654637;/sys/fs/cgroup/custom.slice/pg2;43090099025;54422621497;15983435097;51031303;39571456;70909952
1700608184.653721;#SYSTEM;64766252434;88012426007;39962647938;94807733;171106304;1336266752
1700608184.653721;/sys/fs/cgroup/custom.slice/pg1;21479703038;33399367311;7991821066;43507114;7155712;35454976
1700608184.653721;/sys/fs/cgroup/custom.slice/pg2;43080987629;54437662267;15983752477;51045046;39571456;70909952
1700608185.652677;#SYSTEM;64734988210;88058974410;39962777457;94778751;171122688;1336283136
