FULL;PG1;PG2
33.999708;0;0
273.60742;6.07004;15.225689000000001
277.4033;91.94534399999999;184.3608570000001
249.16162;82.991517;165.56223899999998
249.21597;83.25971799999999;166.66023499999994
249.34835;82.75745400000002;165.70203600000005
249.2973;82.75603000000002;165.18458600000005
249.19114;82.96984799999998;166.549773
249.25205;83.052701;165.49506500000004
249.27598;82.73343299999999;165.60717299999996
249.40384;83.134602;166.3631420000001
249.11763;82.743134;165.39277399999986
249.1701;83.025405;165.58148000000006
249.19784;83.05029799999998;155.824881
249.4297;82.79997399999999;155.208996
249.28027;83.23425300000002;161.16367299999996
249.25272;82.58541600000001;159.88648799999993
249.28989;83.096622;151.076229
249.3445;82.67812200000002;154.50093999999996
249.25123;83.31843599999999;161.47347600000003
249.11544;82.46192000000002;154.87321399999996
249.31278;83.22943;155.755926
249.37342;82.781299;155.3611700000001
249.2755;83.04487999999999;155.7150179999999
249.18902;82.76684200000001;160.4835039999999
249.30502;85.052487;138.060382
249.44181;80.847232;134.765741
249.05128;93.45636399999997;147.92523299999996
249.32616;93.09572399999998;147.71002299999998
249.24478;93.26532900000001;155.138574
249.2571;92.98964499999998;147.29783999999998
249.3077;93.24499399999998;147.57948299999998
249.10534;85.43955700000001;155.401948
249.11147;38.014597;190.41622900000004
249.27048;0;222.259074
248.62464;0;234.65040000000008
248.80269;0;224.02809000000008
217.87778;0;172.456042
186.1196;0;23.319948
38.30034;0;0
31.40112;0;0
31.315304;0;0
