timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684632919137,cpu,rapl,0.122528076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632919639,cpu,rapl,0.9287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632920141,cpu,rapl,0.9021148681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632920643,cpu,rapl,0.8643341064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632921144,cpu,rapl,12.038284301757812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632921645,cpu,rapl,12.492340087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632922147,cpu,rapl,12.521270751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632922648,cpu,rapl,12.497116088867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632923150,cpu,rapl,12.519577026367188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632923651,cpu,rapl,12.498031616210938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632924153,cpu,rapl,12.495697021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632924654,cpu,rapl,12.521072387695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632925155,cpu,rapl,12.495651245117188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632925656,cpu,rapl,12.494888305664062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632926158,cpu,rapl,12.522125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632926659,cpu,rapl,12.496673583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632927160,cpu,rapl,12.496444702148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632927661,cpu,rapl,12.497589111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632928163,cpu,rapl,12.522369384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632928664,cpu,rapl,12.496658325195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632929165,cpu,rapl,12.495254516601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632929667,cpu,rapl,12.521636962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632930168,cpu,rapl,12.494781494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632930669,cpu,rapl,12.495651245117188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632931171,cpu,rapl,12.52197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632931672,cpu,rapl,12.49609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632932173,cpu,rapl,12.495941162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632932675,cpu,rapl,12.522430419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632933176,cpu,rapl,12.49609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632933678,cpu,rapl,12.522552490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632934179,cpu,rapl,12.495834350585938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632934681,cpu,rapl,12.521392822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632935182,cpu,rapl,12.4954833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632935684,cpu,rapl,12.520843505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632936186,cpu,rapl,12.521316528320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632936687,cpu,rapl,12.4957275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632937189,cpu,rapl,12.521072387695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632937690,cpu,rapl,12.495956420898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632938191,cpu,rapl,12.4951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632938693,cpu,rapl,12.522415161132812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632939194,cpu,rapl,12.496185302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632939696,cpu,rapl,12.52227783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632940198,cpu,rapl,12.521163940429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632940699,cpu,rapl,12.523269653320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632941201,cpu,rapl,12.494430541992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684632941703,cpu,rapl,12.521377563476562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
