TIMESTAMP;CPU;RAM;GPU
1700024765.319580;2.64819;0;0
1700024766.319350;37.064;0;0
1700024767.316427;222.643;0;0
1700024768.315504;412.661;0;0
1700024769.314387;602.737;0;0
1700024770.313554;792.911;0;0
1700024771.312634;982.914;0;0
1700024772.311749;1173.34;0;0
1700024773.310749;1364.2;0;0
1700024774.309803;1555.12;0;0
1700024775.308867;1745.94;0;0
1700024776.307838;1936.94;0;0
1700024777.307005;2128;0;0
1700024778.306057;2319.27;0;0
1700024779.305128;2510.36;0;0
1700024780.304193;2701.56;0;0
1700024781.303241;2892.53;0;0
1700024782.302324;3083.86;0;0
1700024783.301392;3275.19;0;0
1700024784.300466;3466.5;0;0
1700024785.299475;3657.88;0;0
1700024786.298499;3849.52;0;0
1700024787.297539;4041.13;0;0
1700024788.296707;4232.79;0;0
1700024789.295794;4424.61;0;0
1700024790.294855;4616.32;0;0
1700024791.293797;4808.11;0;0
1700024792.292991;5000.15;0;0
1700024793.292034;5192.06;0;0
1700024794.291149;5384.11;0;0
1700024795.290152;5576.05;0;0
1700024796.289113;5768.23;0;0
1700024797.288173;5960.57;0;0
1700024798.287425;6152.95;0;0
1700024799.286426;6345.46;0;0
1700024800.285466;6538.04;0;0
1700024801.284549;6730.85;0;0
1700024802.283539;6923.79;0;0
1700024803.282694;7116.76;0;0
1700024804.281733;7309.58;0;0
1700024805.280791;7502.51;0;0
1700024806.279873;7695.67;0;0
1700024807.278820;7888.78;0;0
1700024808.277985;8081.88;0;0
1700024809.276949;8275.12;0;0
1700024810.276126;8468.34;0;0
1700024811.275184;8661.55;0;0
1700024812.274248;8854.89;0;0
1700024813.273319;9048.27;0;0
1700024814.272372;9241.69;0;0
1700024815.271508;9434.99;0;0
1700024816.270395;9628.5;0;0
1700024817.269454;9821.83;0;0
1700024818.268614;10015.4;0;0
1700024819.267657;10209;0;0
1700024820.266779;10402.5;0;0
1700024821.265831;10596.1;0;0
1700024822.264890;10789.8;0;0
1700024823.263964;10983.5;0;0
1700024824.263029;11177.1;0;0
1700024825.261980;11371;0;0
1700024826.261156;11565.1;0;0
1700024827.260095;11759;0;0
1700024828.259317;11953;0;0
1700024829.258337;12147;0;0
1700024830.257388;12341.1;0;0
1700024831.256481;12534.6;0;0
1700024832.255490;12726.3;0;0
1700024833.254796;12915.7;0;0
1700024834.254316;13098.6;0;0
1700024835.253704;13278;0;0
1700024836.252861;13454.4;0;0
1700024837.251908;13625.7;0;0
1700024838.251774;13783.8;0;0
1700024839.251154;13930;0;0
1700024840.250171;14069.7;0;0
1700024841.249220;14207.9;0;0
1700024842.248444;14344.4;0;0
1700024843.247566;14479.5;0;0
1700024844.246950;14614.3;0;0
1700024845.246207;14744.7;0;0
1700024846.245598;14870.5;0;0
1700024847.244901;14989.6;0;0
1700024848.244207;15039.6;0;0
1700024849.243423;15067.7;0;0
1700024850.242610;15097.5;0;0
1700024851.241421;15125.4;0;0
