FULL;PG1;PG2
42.267904;0;0
189.5684;76.682947;0
190.168;84.62608799999998;0
190.24757;84.21581799999998;0
190.2453;85.925848;0
190.37733;85.426403;0
190.90731;68.41112700000002;0
191.21704;67.39352000000001;0
191.02978;65.59100099999999;0
191.08661;72.39593;0
191.35843;66.45659;0
191.40843;67.622363;0
191.19074;70.749696;0
191.29184;65.341461;0
191.32661;59.026860000000006;0
191.56131;59.708113;0
191.62096;58.686944;0
191.51442;58.682942999999995;0
191.75733;58.890344000000006;0
191.76408;59.59287500000001;0
191.92614;59.55394600000001;0
191.93296;60.777862;0
192.00238;56.931565;0
192.04864;60.874971;0
192.14093;54.074940000000005;0
192.10954;53.183775999999995;0
192.18334;50.28743;0
192.44059;57.802462;0
192.55434;53.25279500000001;0
192.51645;53.71419199999998;0
192.65354;57.866423999999995;0
193.02086;53.870065000000004;0
193.01406;55.441364;0
193.19677;62.69801999999999;0
193.04474;58.05448100000001;0
193.09827;57.47359600000001;0
193.2312;57.62177700000001;0
193.36843;58.73314500000001;0
193.32003;53.666803;0
193.3831;53.64505500000001;0
193.45659;56.81903300000002;0
193.32498;59.82315400000001;0
193.55846;59.71541599999999;0
193.60429;60.56254800000001;0
193.60712;58.80564199999999;0
193.58243;64.36425;0
193.60056;64.04380199999999;0
193.7216;63.666160999999995;0
193.69184;58.227717999999996;0
193.7291;71.033994;0
193.80093;53.052865;0
193.89259;60.162281;0
193.91819;49.923846999999995;0
194.16157;49.895957;0
