TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024765.319580;#SYSTEM;54240161;36642678;6738962;227361;96387072;1283616768
1700024765.319580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024766.319350;#SYSTEM;294514446;254167745;50673656;1760419;103907328;1301716992
1700024766.319350;/sys/fs/cgroup/custom.slice/pg1;58478474;32461717;6253742;92124;4558848;18296832
1700024767.316427;#SYSTEM;33320398134;84535540772;20987682835;212793094;119123968;1381044224
1700024767.316427;/sys/fs/cgroup/custom.slice/pg1;32796096648;84141192461;20910109878;209853826;19668992;97501184
1700024768.315504;#SYSTEM;33523229145;90513768646;22502178944;226557952;119488512;1381044224
1700024768.315504;/sys/fs/cgroup/custom.slice/pg1;33305637452;90296858943;22460582415;224661829;19668992;97501184
1700024769.314387;#SYSTEM;33573823109;90654539313;22537109431;226922077;119922688;1381048320
1700024769.314387;/sys/fs/cgroup/custom.slice/pg1;33329650270;90357949212;22475803234;224810179;19668992;97501184
1700024770.313554;#SYSTEM;33573281395;90673911529;22541807574;226962570;122011648;1381048320
1700024770.313554;/sys/fs/cgroup/custom.slice/pg1;33330794409;90371531342;22479170720;224842272;19668992;97501184
1700024771.312634;#SYSTEM;33571672019;90647720929;22535310312;226896799;122298368;1381068800
1700024771.312634;/sys/fs/cgroup/custom.slice/pg1;33332111027;90367313557;22478116122;224831900;19668992;97501184
1700024772.311749;#SYSTEM;33580653059;90668152686;22539990445;226976332;122703872;1381068800
1700024772.311749;/sys/fs/cgroup/custom.slice/pg1;33323627814;90354070289;22474767963;224801045;19668992;97501184
1700024773.310749;#SYSTEM;33555359640;90619108356;22528177587;226830513;122720256;1381068800
1700024773.310749;/sys/fs/cgroup/custom.slice/pg1;33345363293;90412912249;22489452177;224944253;19668992;97501184
1700024774.309803;#SYSTEM;33555601338;90632955912;22531843623;226868823;122720256;1381072896
1700024774.309803;/sys/fs/cgroup/custom.slice/pg1;33348750267;90421508743;22491597264;224964748;19668992;97501184
1700024775.308867;#SYSTEM;33463848894;90666544363;22550937976;225703339;122720256;1381072896
1700024775.308867;/sys/fs/cgroup/custom.slice/pg1;33440583488;90670789808;22553630084;225584089;19668992;97501184
1700024776.307838;#SYSTEM;33539903192;90645884238;22536584626;226777215;122720256;1381072896
1700024776.307838;/sys/fs/cgroup/custom.slice/pg1;33365670814;90483976073;22507156908;225119453;19668992;97501184
1700024777.307005;#SYSTEM;33566180080;90659770854;22538413094;226940396;122720256;1381085184
1700024777.307005;/sys/fs/cgroup/custom.slice/pg1;33341039989;90417962678;22490731530;224955496;19668992;97501184
