TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891319.335395;#SYSTEM;10005465;10084595;1941871;26130
1699891319.335395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891320.482779;#SYSTEM;26586277;19539179;3879810;109133
1699891320.482779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891321.506781;#SYSTEM;19924080285;31874816109;3946562234;29957039
1699891321.506781;/sys/fs/cgroup/custom.slice/pg1;19870430817;31797488090;3931448014;29792534
1699891322.332712;#SYSTEM;20204372035;32253960094;3988381328;30193616
1699891322.332712;/sys/fs/cgroup/custom.slice/pg1;20160831494;32193335484;3976793783;30104064
1699891323.331767;#SYSTEM;20477585587;32705666504;4044584002;30609098
1699891323.331767;/sys/fs/cgroup/custom.slice/pg1;20433222926;32640786423;4032097332;30515282
1699891324.330824;#SYSTEM;20478079497;32639683590;4036427669;30561865
1699891324.330824;/sys/fs/cgroup/custom.slice/pg1;20433280123;32573682346;4023740654;30469438
1699891325.329877;#SYSTEM;20478769871;32642613651;4036886368;30562757
1699891325.329877;/sys/fs/cgroup/custom.slice/pg1;20432147201;32576049545;4024084558;30473060
1699891326.328932;#SYSTEM;20480239217;32644896079;4037152243;30562032
1699891326.328932;/sys/fs/cgroup/custom.slice/pg1;20433125384;32578767118;4024412190;30476215
1699891327.327990;#SYSTEM;20478193320;32654773766;4038288357;30565799
1699891327.327990;/sys/fs/cgroup/custom.slice/pg1;20432813879;32588648884;4025600138;30478726
1699891328.327046;#SYSTEM;20475504067;32644372913;4036994464;30565783
1699891328.327046;/sys/fs/cgroup/custom.slice/pg1;20433134201;32579642382;4024564781;30477416
1699891329.326102;#SYSTEM;20476793441;32656979632;4038538323;30565805
1699891329.326102;/sys/fs/cgroup/custom.slice/pg1;20433430578;32591665356;4025980003;30482118
1699891330.325165;#SYSTEM;20476973306;32633981947;4035827640;30539900
1699891330.325165;/sys/fs/cgroup/custom.slice/pg1;20433403055;32567485317;4023015833;30455960
1699891331.324251;#SYSTEM;20396995709;32525276503;4022390854;30442256
1699891331.324251;/sys/fs/cgroup/custom.slice/pg1;20352106297;32458930906;4009629609;30358605
1699891332.323317;#SYSTEM;18133823378;28893195622;3573854964;27051522
1699891332.323317;/sys/fs/cgroup/custom.slice/pg1;18087248470;28826651851;3561060853;26967977
1699891333.322372;#SYSTEM;18085298241;28822110774;3565006452;26983725
1699891333.322372;/sys/fs/cgroup/custom.slice/pg1;18040911333;28756458558;3552381902;26903076
1699891334.321436;#SYSTEM;18110427386;28864573870;3570118735;27019456
1699891334.321436;/sys/fs/cgroup/custom.slice/pg1;18067255947;28799168056;3557561877;26940116
1699891335.320493;#SYSTEM;18143936259;28907882040;3575465972;27107371
1699891335.320493;/sys/fs/cgroup/custom.slice/pg1;18098096546;28842211063;3562850204;26978037
1699891336.319555;#SYSTEM;18144538433;28907607886;3575344947;27049574
1699891336.319555;/sys/fs/cgroup/custom.slice/pg1;18101953739;28842996219;3562947394;26975406
1699891337.318614;#SYSTEM;18174644130;28867844487;3570554511;27037133
1699891337.318614;/sys/fs/cgroup/custom.slice/pg1;18130205853;28801767405;3557867663;26960870
1699891338.317675;#SYSTEM;18207368853;28892083727;3573529338;27039221
1699891338.317675;/sys/fs/cgroup/custom.slice/pg1;18164415233;28827093267;3561037810;26962022
1699891339.316736;#SYSTEM;18219203614;28925796642;3577697744;27077699
1699891339.316736;/sys/fs/cgroup/custom.slice/pg1;18174310926;28860118712;3565076214;26998012
1699891340.315800;#SYSTEM;18228195506;28932856735;3578635011;27085961
1699891340.315800;/sys/fs/cgroup/custom.slice/pg1;18183518706;28866280179;3565844520;27004919
1699891341.314853;#SYSTEM;18230250962;28934560146;3578807744;27078371
1699891341.314853;/sys/fs/cgroup/custom.slice/pg1;18186349228;28868807551;3566176820;26999960
1699891342.313911;#SYSTEM;18254822325;28981441696;3584560117;27120693
1699891342.313911;/sys/fs/cgroup/custom.slice/pg1;18211342912;28915746568;3571937541;27042653
1699891343.312963;#SYSTEM;18253766785;28964102315;3582406413;27106280
1699891343.312963;/sys/fs/cgroup/custom.slice/pg1;18209359667;28898109991;3569758995;27027253
1699891344.312026;#SYSTEM;18250869215;28980434118;3584489078;27117194
1699891344.312026;/sys/fs/cgroup/custom.slice/pg1;18207838819;28914949560;3571897392;27040959
1699891345.311082;#SYSTEM;18259957283;28986376219;3585131049;27124185
1699891345.311082;/sys/fs/cgroup/custom.slice/pg1;18215945277;28920770078;3572549267;27047949
1699891346.310144;#SYSTEM;18263689453;28989597648;3585592855;27126110
1699891346.310144;/sys/fs/cgroup/custom.slice/pg1;18220099800;28923797726;3572956422;27051398
1699891347.309212;#SYSTEM;18269910081;28974796495;3583706157;27116520
1699891347.309212;/sys/fs/cgroup/custom.slice/pg1;18225377964;28908905487;3571081575;27038935
1699891348.308924;#SYSTEM;15124524812;25382563619;3140639048;23797567
1699891348.308924;/sys/fs/cgroup/custom.slice/pg1;15075608698;25315884657;3127780509;23689067
1699891349.307976;#SYSTEM;8962827612;18049319228;2233866936;16946360
1699891349.307976;/sys/fs/cgroup/custom.slice/pg1;8923856078;17985837466;2221700253;16804445
1699891350.307166;#SYSTEM;8974635256;18075076657;2237275001;16988447
1699891350.307166;/sys/fs/cgroup/custom.slice/pg1;8935979404;18009805629;2224694595;16834602
1699891351.306369;#SYSTEM;8973781674;18074136325;2236964374;16976770
1699891351.306369;/sys/fs/cgroup/custom.slice/pg1;8935891975;18010627014;2224795510;16833314
1699891352.305520;#SYSTEM;8973684947;18072694777;2236838200;16979521
1699891352.305520;/sys/fs/cgroup/custom.slice/pg1;8935831327;18008689379;2224530690;16827921
1699891353.304713;#SYSTEM;8973231246;18072639442;2236798636;16973333
1699891353.304713;/sys/fs/cgroup/custom.slice/pg1;8935166318;18009054257;2224600265;16828956
1699891354.303773;#SYSTEM;8972081216;18072230488;2236816717;16977563
1699891354.303773;/sys/fs/cgroup/custom.slice/pg1;8934634464;18007820707;2224423303;16828320
1699891355.302864;#SYSTEM;8973009177;18072493854;2236829779;16972914
