TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482424.558287;/sys/fs/cgroup/custom.slice/pg2;3788384906;7407254811;999998311;9637711;892928;4431872
1700482425.557431;#SYSTEM;7630860391;14322068875;9991976928;16218967;114081792;765566976
1700482425.557431;/sys/fs/cgroup/custom.slice/pg1;3783067941;6844852066;998641003;6412353;2461696;4431872
1700482425.557431;/sys/fs/cgroup/custom.slice/pg2;3785550801;7397574092;999266237;9641274;892928;4431872
1700482426.556579;#SYSTEM;7633989390;14302729012;9992923165;16191001;114081792;765579264
1700482426.556579;/sys/fs/cgroup/custom.slice/pg1;3781445821;6814397369;998289332;6388214;2461696;4431872
1700482426.556579;/sys/fs/cgroup/custom.slice/pg2;3781952758;7391277615;998250122;9633208;892928;4431872
1700482427.555725;#SYSTEM;7633891484;14305867809;9993048316;16193011;114110464;765579264
1700482427.555725;/sys/fs/cgroup/custom.slice/pg1;3781355952;6815541631;998251149;6386033;2461696;4431872
1700482427.555725;/sys/fs/cgroup/custom.slice/pg2;3781896371;7393149874;998232453;9614819;892928;4431872
1700482428.554854;#SYSTEM;7633213975;14322887897;9992966253;16216668;114110464;765579264
1700482428.554854;/sys/fs/cgroup/custom.slice/pg1;3781320551;6834956348;998240088;6402048;2461696;4431872
1700482428.554854;/sys/fs/cgroup/custom.slice/pg2;3782021427;7391851268;998261663;9623086;892928;4431872
1700482429.554034;#SYSTEM;7634843401;14398963123;9993064511;16297274;114110464;765579264
1700482429.554034;/sys/fs/cgroup/custom.slice/pg1;3781449272;6911793505;998275921;6478691;2461696;4431872
1700482429.554034;/sys/fs/cgroup/custom.slice/pg2;3781977631;7390368068;998256364;9626340;892928;4431872
1700482430.553184;#SYSTEM;7608442290;14335369063;9986666564;16230984;114126848;765579264
1700482430.553184;/sys/fs/cgroup/custom.slice/pg1;3799000402;6924497407;1002881429;6494974;2461696;4431872
1700482430.553184;/sys/fs/cgroup/custom.slice/pg2;3786485580;7399182718;999457061;9652907;892928;4431872
1700482431.552042;#SYSTEM;7621383078;14277606754;9989492965;16179491;114126848;765591552
1700482431.552042;/sys/fs/cgroup/custom.slice/pg1;3784528928;6819943340;998984756;6388606;2461696;4431872
1700482431.552042;/sys/fs/cgroup/custom.slice/pg2;3788070566;7401599313;999991529;9644918;892928;4431872
1700482432.551485;#SYSTEM;7622641758;14282558648;9991424298;16175472;114130944;765591552
1700482432.551485;/sys/fs/cgroup/custom.slice/pg1;3785487041;6821442699;999233304;6392949;2461696;4431872
1700482432.551485;/sys/fs/cgroup/custom.slice/pg2;3787917420;7401595369;999957392;9647465;892928;4431872
1700482433.550604;#SYSTEM;7622453561;14279213842;9990406214;16175661;114139136;765591552
1700482433.550604;/sys/fs/cgroup/custom.slice/pg1;3784930033;6819889982;999091099;6388442;2461696;4431872
1700482433.550604;/sys/fs/cgroup/custom.slice/pg2;3788060638;7400535477;999989527;9672827;892928;4431872
1700482434.549792;#SYSTEM;7623091586;14283846517;9990647161;16178755;114143232;765595648
1700482434.549792;/sys/fs/cgroup/custom.slice/pg1;3785197443;6821522714;999150450;6394080;2461696;4431872
1700482434.549792;/sys/fs/cgroup/custom.slice/pg2;3787970832;7401756641;999965083;9656823;892928;4431872
1700482435.548936;#SYSTEM;7628461772;14292905561;9992134332;16186443;114208768;765595648
1700482435.548936;/sys/fs/cgroup/custom.slice/pg1;3785003008;6820131344;999097113;6394712;2461696;4431872
1700482435.548936;/sys/fs/cgroup/custom.slice/pg2;3781450399;7388485883;998243293;9644166;892928;4431872
1700482436.548084;#SYSTEM;7627976263;14292767094;9992130920;16190730;114208768;765603840
1700482436.548084;/sys/fs/cgroup/custom.slice/pg1;3785063917;6819708660;999114179;6394159;2461696;4431872
1700482436.548084;/sys/fs/cgroup/custom.slice/pg2;3781612720;7387971086;998283470;9675210;892928;4431872
1700482437.547251;#SYSTEM;7628586507;14292233219;9992186321;16192670;114241536;765603840
1700482437.547251;/sys/fs/cgroup/custom.slice/pg1;3784975519;6820373723;999098581;6390806;2461696;4431872
1700482437.547251;/sys/fs/cgroup/custom.slice/pg2;3781382575;7386470775;998223570;9686767;892928;4431872
1700482438.546400;#SYSTEM;7627573320;14294543961;9992112850;16189661;114241536;765603840
1700482438.546400;/sys/fs/cgroup/custom.slice/pg1;3785019898;6820322683;999106595;6387641;2461696;4431872
1700482438.546400;/sys/fs/cgroup/custom.slice/pg2;3781593753;7389706251;998280985;9634647;892928;4431872
1700482439.545706;#SYSTEM;6120948793;11565186136;10396838475;13686958;111779840;761171968
1700482439.545706;/sys/fs/cgroup/custom.slice/pg1;2251294744;4053717971;594359012;3804300;0;0
1700482439.545706;/sys/fs/cgroup/custom.slice/pg2;3799421111;7420310289;998737751;9703835;892928;4431872
1700482440.545080;#SYSTEM;2308655755;4456442055;11401140297;5928352;110886912;756740096
1700482440.545080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482440.545080;/sys/fs/cgroup/custom.slice/pg2;2260527318;4413907335;589944662;5754015;0;0
1700482441.544404;#SYSTEM;57531067;66077844;11991496404;165008;110886912;756748288
1700482441.544404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482441.544404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482442.543738;#SYSTEM;53284246;65112542;11990355243;142957;110886912;756748288
1700482442.543738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482442.543738;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482443.542858;#SYSTEM;54833449;65375272;11989469411;145999;110886912;756748288
1700482443.542858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482443.542858;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
