FULL;PG1;PG2
14.410834;0;0
84.338456;0.273825;0.18255
87.92519;29.118081000000004;58.236162
88.24182;29.349995999999997;58.699992
88.66422;29.522579999999998;59.045159999999996
88.633144;29.480151;58.960302000000006
88.71435;29.475126;58.95025199999999
88.72368;29.542377000000002;59.084754000000004
88.71405;29.475024;58.950047999999995
88.63028;29.4792;58.9584
88.77898;29.560788;59.12157599999999
88.85161;29.521041;58.84976400000001
88.89358;29.566779000000004;59.133558
88.91007;29.57226;59.14451999999999
88.93817;29.581605000000003;59.16321
88.97398;29.561388;59.12277600000001
89.00248;29.603207;59.592126
88.98301;29.596520999999996;59.193042
88.999;29.601839999999996;59.20368
89.07166;29.626008000000002;59.25201600000001
88.9195;29.575398;59.150796
89.07745;29.628140000000002;59.063262
81.03777;34.015854000000004;34.015854000000004
81.222584;40.479006;40.479006
81.43148;40.782375;40.782375
81.25097;40.426662;40.559208
81.3478;40.476133;40.344288
81.354584;40.677288000000004;40.677288000000004
64.89161;44.981684;0
48.225376;38.429596;0
30.325284;0;0
14.236591;0;0
14.150845;0;0
14.184249;0;0
