TIMESTAMP;CPU;RAM;GPU
1700508923.456131;0.626343;0;0
1700508924.470339;15.6115;0;0
1700508925.453910;100.313;0;0
1700508926.452921;188.17;0;0
1700508927.451972;276.422;0;0
1700508928.451041;364.935;0;0
1700508929.450110;453.47;0;0
1700508930.449175;542.08;0;0
1700508931.448207;630.715;0;0
1700508932.447333;719.436;0;0
1700508933.446373;807.942;0;0
1700508934.445440;896.607;0;0
1700508935.444483;985.417;0;0
1700508936.443535;1074.21;0;0
1700508937.442600;1163.01;0;0
1700508938.441674;1251.85;0;0
1700508939.440728;1340.69;0;0
1700508940.439801;1429.68;0;0
1700508941.438850;1518.55;0;0
1700508942.437914;1607.45;0;0
1700508943.436969;1696.34;0;0
1700508944.436046;1785.33;0;0
1700508945.435094;1874.23;0;0
1700508946.434235;1959;0;0
1700508947.433227;2039.85;0;0
1700508948.432284;2121.18;0;0
1700508949.431338;2202.41;0;0
1700508950.430412;2283.63;0;0
1700508951.429468;2364.85;0;0
1700508952.428587;2445.43;0;0
1700508953.427697;2498.86;0;0
1700508954.426761;2543.84;0;0
1700508955.435260;2563.07;0;0
1700508956.426064;2577.14;0;0
1700508957.425233;2591.3;0;0
1700508958.424196;2605.46;0;0
