TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508923.456131;#SYSTEM;16621092;11933064;59024324;35386;154873856;1107914752
1700508923.456131;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508923.456131;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508924.470339;#SYSTEM;380641424;296302210;12038468833;1787881;159760384;1127866368
1700508924.470339;/sys/fs/cgroup/custom.slice/pg1;71596127;66128695;44742368;789059;1323008;6647808
1700508924.470339;/sys/fs/cgroup/custom.slice/pg2;160699683;158565326;85885813;423364;2654208;13295616
1700508925.453910;#SYSTEM;16757064973;24942497756;7378228950;116852322;159772672;1127837696
1700508925.453910;/sys/fs/cgroup/custom.slice/pg1;5578767369;6406895371;1475427410;91636663;1323008;6647808
1700508925.453910;/sys/fs/cgroup/custom.slice/pg2;11166535186;18533862467;2951292459;25206566;2654208;13295616
1700508926.452921;#SYSTEM;17113142239;25386280055;7492541243;119923967;159858688;1127837696
1700508926.452921;/sys/fs/cgroup/custom.slice/pg1;5679238608;6520865447;1499490408;93341623;1323008;6647808
1700508926.452921;/sys/fs/cgroup/custom.slice/pg2;11349456871;18785122059;2996335008;26494539;2654208;13295616
1700508927.451972;#SYSTEM;17111834436;25411283668;7492764073;119065133;159969280;1127837696
1700508927.451972;/sys/fs/cgroup/custom.slice/pg1;5680940485;6524048133;1499954314;93349048;1323008;6647808
1700508927.451972;/sys/fs/cgroup/custom.slice/pg2;11347760187;18807971544;2995839626;25691294;2654208;13295616
1700508928.451041;#SYSTEM;17112446501;25404882841;7492745540;119977261;160714752;1127841792
1700508928.451041;/sys/fs/cgroup/custom.slice/pg1;5680791804;6519461566;1499925266;93493392;1323008;6647808
1700508928.451041;/sys/fs/cgroup/custom.slice/pg2;11347119896;18801618881;2995860396;26569755;2654208;13295616
1700508929.450110;#SYSTEM;17110497803;25413110729;7492764963;119054052;160772096;1127845888
1700508929.450110;/sys/fs/cgroup/custom.slice/pg1;5680858780;6524801332;1499945451;93366893;1323008;6647808
1700508929.450110;/sys/fs/cgroup/custom.slice/pg2;11347705299;18809360579;2995844993;25685596;2654208;13295616
1700508930.449175;#SYSTEM;17115636103;25385758772;7493325442;119935493;160849920;1127849984
1700508930.449175;/sys/fs/cgroup/custom.slice/pg1;5674365704;6517656566;1498236251;93231500;1323008;6647808
1700508930.449175;/sys/fs/cgroup/custom.slice/pg2;11352209831;18788884356;2997034317;26493265;2654208;13295616
1700508931.448207;#SYSTEM;17113206751;25415698955;7493413893;119142581;160858112;1127849984
1700508931.448207;/sys/fs/cgroup/custom.slice/pg1;5670099091;6513347501;1497096922;93177022;1323008;6647808
1700508931.448207;/sys/fs/cgroup/custom.slice/pg2;11356012733;18824097171;2998044606;25669023;2654208;13295616
1700508932.447333;#SYSTEM;17113719309;25384751141;7493435001;119989640;160935936;1127854080
1700508932.447333;/sys/fs/cgroup/custom.slice/pg1;5670257558;6512178579;1497150955;93206782;1323008;6647808
1700508932.447333;/sys/fs/cgroup/custom.slice/pg2;11356053710;18798624995;2998072920;26474785;2654208;13295616
1700508933.446373;#SYSTEM;17115429075;25406563106;7493331433;119269009;160935936;1127854080
1700508933.446373;/sys/fs/cgroup/custom.slice/pg1;5670027514;6508751871;1497087535;93227782;1323008;6647808
1700508933.446373;/sys/fs/cgroup/custom.slice/pg2;11355527760;18814984801;2998025780;25691817;2654208;13295616
1700508934.445440;#SYSTEM;17113614553;25378285818;7493024915;120044848;160935936;1127854080
1700508934.445440;/sys/fs/cgroup/custom.slice/pg1;5673691789;6509762289;1498046850;93399192;1323008;6647808
1700508934.445440;/sys/fs/cgroup/custom.slice/pg2;11353575125;18788053388;2997426584;26525444;2654208;13295616
1700508935.444483;#SYSTEM;17111919248;25392566179;7492420399;119361258;160968704;1127862272
1700508935.444483;/sys/fs/cgroup/custom.slice/pg1;5680864216;6513924078;1499953815;93565267;1323008;6647808
1700508935.444483;/sys/fs/cgroup/custom.slice/pg2;11348521949;18796902831;2996173641;25972002;2654208;13295616
1700508936.443535;#SYSTEM;17111027916;25376406922;7492447766;120069121;160968704;1127866368
1700508936.443535;/sys/fs/cgroup/custom.slice/pg1;5680735324;6514264437;1499929704;93599876;1323008;6647808
1700508936.443535;/sys/fs/cgroup/custom.slice/pg2;11348449951;18780974990;2996127343;26476817;2654208;13295616
1700508937.442600;#SYSTEM;17110358511;25406820984;7492435505;119273195;160968704;1127870464
1700508937.442600;/sys/fs/cgroup/custom.slice/pg1;5680822009;6512487561;1499949158;93590614;1323008;6647808
1700508937.442600;/sys/fs/cgroup/custom.slice/pg2;11348517860;18819945722;2996125407;25680103;2654208;13295616
1700508938.441674;#SYSTEM;17111969027;25372874594;7492504212;120060765;161026048;1127870464
1700508938.441674;/sys/fs/cgroup/custom.slice/pg1;5680066617;6513381004;1499740495;93552600;1323008;6647808
1700508938.441674;/sys/fs/cgroup/custom.slice/pg2;11348988362;18779314223;2996233434;26496042;2654208;13295616
1700508939.440728;#SYSTEM;17114430778;25393122242;7493394035;119375538;161026048;1127870464
1700508939.440728;/sys/fs/cgroup/custom.slice/pg1;5670086518;6498289264;1497118428;93377016;1323008;6647808
1700508939.440728;/sys/fs/cgroup/custom.slice/pg2;11355644130;18818761380;2998022124;25674796;2654208;13295616
1700508940.439801;#SYSTEM;17115306697;25390371070;7493361809;120281202;161026048;1127882752
1700508940.439801;/sys/fs/cgroup/custom.slice/pg1;5670219283;6500117827;1497133133;93365505;1323008;6647808
1700508940.439801;/sys/fs/cgroup/custom.slice/pg2;11355799100;18804900489;2998019456;26713486;2654208;13295616
1700508941.438850;#SYSTEM;17114074720;25402467376;7493324061;119429312;161034240;1127882752
1700508941.438850;/sys/fs/cgroup/custom.slice/pg1;5670236816;6502541316;1497133203;93441687;1323008;6647808
1700508941.438850;/sys/fs/cgroup/custom.slice/pg2;11355976165;18817801286;2998034045;25734351;2654208;13295616
1700508942.437914;#SYSTEM;17114345195;25374841455;7493329978;120186716;161034240;1127882752
1700508942.437914;/sys/fs/cgroup/custom.slice/pg1;5670192482;6499801212;1497122791;93408101;1323008;6647808
1700508942.437914;/sys/fs/cgroup/custom.slice/pg2;11356294874;18796781890;2998079222;26532319;2654208;13295616
1700508943.436969;#SYSTEM;17111490107;25404319598;7492584596;119214724;161038336;1127882752
1700508943.436969;/sys/fs/cgroup/custom.slice/pg1;5678866938;6511067873;1499411614;93548974;1323008;6647808
1700508943.436969;/sys/fs/cgroup/custom.slice/pg2;11350689364;18812872323;2996602238;25671227;2654208;13295616
1700508944.436046;#SYSTEM;17113435402;25388026616;7492366565;119667155;161107968;1127886848
1700508944.436046;/sys/fs/cgroup/custom.slice/pg1;5680982710;6513403815;1499976333;93597811;1323008;6647808
1700508944.436046;/sys/fs/cgroup/custom.slice/pg2;11349138263;18808622407;2996191570;25885746;2654208;13295616
1700508945.435094;#SYSTEM;17111097465;25404444899;7492439361;119249326;161107968;1127895040
1700508945.435094;/sys/fs/cgroup/custom.slice/pg1;5680925290;6513090273;1499963370;93574369;1323008;6647808
1700508945.435094;/sys/fs/cgroup/custom.slice/pg2;11348905566;18806125104;2996143526;25833617;2654208;13295616
1700508946.434235;#SYSTEM;15608872025;23637225730;7873131309;120617793;160256000;1123463168
1700508946.434235;/sys/fs/cgroup/custom.slice/pg1;5681004562;6782833860;1499949797;97183569;1323008;6647808
1700508946.434235;/sys/fs/cgroup/custom.slice/pg2;9849820627;16806204774;2615380835;23501569;1769472;8863744
1700508947.433227;#SYSTEM;11941563918;21232882420;8853774501;144986677;159813632;1121247232
1700508947.433227;/sys/fs/cgroup/custom.slice/pg1;5642445770;9044178171;1498462604;129017970;1323008;6647808
1700508947.433227;/sys/fs/cgroup/custom.slice/pg2;6199831446;12111071063;1636499465;15869777;1327104;6647808
1700508948.432284;#SYSTEM;11443552050;21110783915;8993355066;157353874;159813632;1121251328
1700508948.432284;/sys/fs/cgroup/custom.slice/pg1;5671212270;9927484052;1497091861;141510623;1323008;6647808
1700508948.432284;/sys/fs/cgroup/custom.slice/pg2;5675368006;11081875782;1498066025;15336078;1327104;6647808
1700508949.431338;#SYSTEM;11442654225;21149657602;8993400802;156689731;159813632;1121251328
1700508949.431338;/sys/fs/cgroup/custom.slice/pg1;5671737793;9923617754;1497153163;141563261;1323008;6647808
1700508949.431338;/sys/fs/cgroup/custom.slice/pg2;5675250044;11115145952;1498092445;14570178;1327104;6647808
1700508950.430412;#SYSTEM;11442859958;21103271830;8993385412;157471320;159813632;1121263616
1700508950.430412;/sys/fs/cgroup/custom.slice/pg1;5671786498;9927809343;1497153372;141608323;1323008;6647808
1700508950.430412;/sys/fs/cgroup/custom.slice/pg2;5675246699;11074841387;1498100540;15573961;1327104;6647808
1700508951.429468;#SYSTEM;11439551417;21131379334;8992554956;156506271;159813632;1121263616
1700508951.429468;/sys/fs/cgroup/custom.slice/pg1;5674622573;9931362966;1497897903;141671089;1323008;6647808
1700508951.429468;/sys/fs/cgroup/custom.slice/pg2;5675198255;11107323365;1498074938;14527667;1327104;6647808
1700508952.428587;#SYSTEM;11313106155;20843516111;9021498367;156990335;159367168;1119047680
1700508952.428587;/sys/fs/cgroup/custom.slice/pg1;5682426751;9948407965;1499976185;141907714;1323008;6647808
1700508952.428587;/sys/fs/cgroup/custom.slice/pg2;5559147939;10851404492;1467458671;15061414;880640;4431872
1700508953.427697;#SYSTEM;6002561164;10487901031;10427569689;142408711;158486528;1114615808
1700508953.427697;/sys/fs/cgroup/custom.slice/pg1;5682446777;9957194734;1499971605;141740857;1323008;6647808
1700508953.427697;/sys/fs/cgroup/custom.slice/pg2;233219683;455519689;61571495;599242;0;0
1700508954.426761;#SYSTEM;4104809897;7076209062;10937526905;99884733;158048256;1112399872
1700508954.426761;/sys/fs/cgroup/custom.slice/pg1;4022688379;7011078321;1050874993;99751988;884736;4431872
1700508954.426761;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508955.435260;#SYSTEM;624911652;1046317288;11948105300;14064598;157196288;1107976192
1700508955.435260;/sys/fs/cgroup/custom.slice/pg1;553972255;967784284;146732534;13705821;0;0
1700508955.435260;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508956.426064;#SYSTEM;57187148;68056243;11890183442;152883;157196288;1107976192
1700508956.426064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508956.426064;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508957.425233;#SYSTEM;56839466;67630342;11989811040;151711;157196288;1107980288
1700508957.425233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508957.425233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508958.424196;#SYSTEM;56459913;67876154;11988827140;148577;157196288;1107980288
1700508958.424196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508958.424196;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
