TIMESTAMP;CPU;RAM;GPU
1700481250.133102;0.580078;0;0
1700481251.132689;14.6374;0;0
1700481252.131076;111.054;0;0
1700481253.130121;210.865;0;0
1700481254.129211;311.431;0;0
1700481255.128236;412.282;0;0
1700481256.127238;513.077;0;0
1700481257.126344;613.941;0;0
1700481258.125397;714.839;0;0
1700481259.124456;815.758;0;0
1700481260.123517;916.777;0;0
1700481261.122588;1017.71;0;0
1700481262.121630;1118.64;0;0
1700481263.120686;1219.58;0;0
1700481264.119758;1320.62;0;0
1700481265.118815;1421.56;0;0
1700481266.117828;1522.53;0;0
1700481267.116875;1623.47;0;0
1700481268.115946;1724.51;0;0
1700481269.115004;1825.47;0;0
1700481270.114070;1926.42;0;0
1700481271.113117;2027.37;0;0
1700481272.112177;2128.42;0;0
1700481273.111243;2229.38;0;0
1700481274.110315;2330.34;0;0
1700481275.109384;2431.31;0;0
1700481276.108432;2532.37;0;0
1700481277.107485;2633.34;0;0
1700481278.106544;2734.32;0;0
1700481279.105618;2835.29;0;0
1700481280.104684;2936.36;0;0
1700481281.104186;3022.47;0;0
1700481282.103668;3049.66;0;0
1700481283.102830;3063.74;0;0
1700481284.102110;3077.86;0;0
1700481285.101240;3091.96;0;0
