TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481250.133102;#SYSTEM;10638035;6244592;35380772;21614;108695552;753532928
1700481250.133102;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481251.132689;#SYSTEM;55565278;37549494;11991536044;164824;114311168;753532928
1700481251.132689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481252.131076;#SYSTEM;22333273177;30424740218;6044137052;42332725;114884608;780091392
1700481252.131076;/sys/fs/cgroup/custom.slice/pg1;22197836072;30338790764;5938419606;41964380;5296128;26591232
1700481253.130121;#SYSTEM;22758528614;31202142659;6009267002;42958937;114962432;780091392
1700481253.130121;/sys/fs/cgroup/custom.slice/pg1;22643142223;31082952514;5978743312;42773703;5296128;26591232
1700481254.129211;#SYSTEM;22739513191;31174633553;6004484156;43025962;115097600;780095488
1700481254.129211;/sys/fs/cgroup/custom.slice/pg1;22665320613;31105650868;5984566681;42914154;5296128;26591232
1700481255.128236;#SYSTEM;22739762806;31176239928;6004270947;43031419;115838976;780103680
1700481255.128236;/sys/fs/cgroup/custom.slice/pg1;22660336190;31103517096;5983261617;42830901;5296128;26591232
1700481256.127238;#SYSTEM;22734977988;31163632829;6003192814;43117291;115875840;780103680
1700481256.127238;/sys/fs/cgroup/custom.slice/pg1;22666417916;31105739161;5985021011;42967122;5296128;26591232
1700481257.126344;#SYSTEM;22732680540;31141340184;6002582879;43484632;115978240;780103680
1700481257.126344;/sys/fs/cgroup/custom.slice/pg1;22669932268;31086167254;5985807469;43353001;5296128;26591232
1700481258.125397;#SYSTEM;22745048220;31186960798;6005791586;42967763;116088832;780107776
1700481258.125397;/sys/fs/cgroup/custom.slice/pg1;22657450492;31104311291;5982548348;42775423;5296128;26591232
1700481259.124456;#SYSTEM;22742214721;31190665126;6004930382;42864622;116092928;780107776
1700481259.124456;/sys/fs/cgroup/custom.slice/pg1;22660832069;31106046542;5983414554;42774315;5296128;26591232
1700481260.123517;#SYSTEM;22747751198;31190206947;6006503297;42992171;116092928;780115968
1700481260.123517;/sys/fs/cgroup/custom.slice/pg1;22654586964;31100055434;5981809187;42765618;5296128;26591232
1700481261.122588;#SYSTEM;22749183553;31189514925;6006882284;43037310;116121600;780120064
1700481261.122588;/sys/fs/cgroup/custom.slice/pg1;22653121944;31092688648;5981415751;42840565;5296128;26591232
1700481262.121630;#SYSTEM;22740569042;31182636646;6004633949;42960816;116154368;780120064
