timestamp;RAPL;glob;PG1;PG2
1700797445514.0;0.10162353515625;0;0;0
1700797445514.0;0.1241455078125;0;0;0
1700797446516.0;11.46026611328125;0;0;0
1700797446516.0;23.46014404296875;0;0;0
1700797447517.0;9.67376708984375;0;0;0
1700797447517.0;21.44122314453125;0;0;0
1700797448519.0;8.90814208984375;0;0;0
1700797448519.0;21.0924072265625;0;0;0
1700797449520.0;8.01141357421875;0;0;0
1700797449520.0;20.71337890625;0;0;0
1700797450522.0;8.0478515625;0;0;0
1700797450522.0;20.69940185546875;0;0;0
1700797451524.0;7.86749267578125;0;0;0
1700797451524.0;20.57159423828125;0;0;0
1700797452530.0;9.61602783203125;0;0;0
1700797452530.0;21.31451416015625;0;0;0
1700797453531.0;82.39410400390625;0;0;0
1700797453531.0;86.25604248046875;0;0;0
1700797454532.0;97.5133056640625;0;0;0
1700797454532.0;97.163330078125;0;0;0
1700797455532.0;97.5367431640625;0;0;0
1700797455532.0;97.2152099609375;0;0;0
1700797456533.0;97.64361572265625;0;0;0
1700797456533.0;97.373291015625;0;0;0
1700797457534.0;97.54840087890625;0;0;0
1700797457534.0;97.314453125;0;0;0
1700797458535.0;97.54949951171875;0;0;0
1700797458535.0;97.49700927734375;0;0;0
1700797459535.0;97.66412353515625;0;0;0
1700797459535.0;97.79119873046875;0;0;0
1700797460536.0;97.5277099609375;0;0;0
1700797460536.0;97.99066162109375;0;0;0
1700797461537.0;97.522705078125;0;0;0
1700797461537.0;98.028564453125;0;0;0
1700797462538.0;97.65179443359375;0;0;0
1700797462538.0;98.4664306640625;0;0;0
1700797463538.0;98.37811279296875;0;0;0
1700797463538.0;97.50897216796875;0;0;0
1700797464539.0;98.53448486328125;97.72839398786306;6.108527535456488;91.56711741524238
1700797464539.0;97.63861083984375;97.72839398786306;6.108527535456488;91.56711741524238
1700797465540.0;98.5162353515625;97.72829315782779;6.108523130260773;91.56471119944928
1700797465540.0;97.54010009765625;97.72829315782779;6.108523130260773;91.56471119944928
1700797466541.0;98.38641357421875;97.72648825124986;6.108474673107901;91.56516322147633
1700797466541.0;97.64068603515625;97.72648825124986;6.108474673107901;91.56516322147633
1700797467541.0;98.49761962890625;97.72735656427204;6.108505754211005;91.56434336560703
1700797467541.0;97.5830078125;97.72735656427204;6.108505754211005;91.56434336560703
1700797468542.0;98.627197265625;97.71269827552834;6.1080030724332355;91.55192683201639
1700797468542.0;97.57110595703125;97.71269827552834;6.1080030724332355;91.55192683201639
1700797469543.0;97.79742431640625;97.72129990962927;6.108522396061487;91.55978056177804
1700797469543.0;98.54412841796875;97.72129990962927;6.108522396061487;91.55978056177804
1700797470544.0;98.7957763671875;97.7271651829915;6.108504285812433;91.56583550328914
1700797470544.0;97.7137451171875;97.7271651829915;6.108504285812433;91.56583550328914
1700797471545.0;98.76470947265625;97.72525259385164;6.107484238271175;91.56472343610405
1700797471545.0;97.8968505859375;97.72525259385164;6.107484238271175;91.56472343610405
1700797472545.0;97.89385986328125;97.40323333121778;6.1083863244604935;91.56433431048251
1700797472545.0;98.7615966796875;97.40323333121778;6.1083863244604935;91.56433431048251
1700797473546.0;98.0511474609375;97.56727867346635;91.46785750190102;6.099421171565321
1700797473546.0;98.8560791015625;97.56727867346635;91.46785750190102;6.099421171565321
1700797474547.0;98.28900146484375;97.57185932260802;91.47238170218127;6.099477620426746
1700797474547.0;98.771240234375;97.57185932260802;91.47238170218127;6.099477620426746
1700797475548.0;98.17462158203125;97.56700522817886;91.46760922629187;6.099396001887005
1700797475548.0;98.88201904296875;97.56700522817886;91.46760922629187;6.099396001887005
1700797476548.0;98.17144775390625;97.57102945446816;91.47153570595168;6.099493748516493
1700797476548.0;98.79168701171875;97.57102945446816;91.47153570595168;6.099493748516493
1700797477549.0;98.2451171875;97.5703950778999;91.47096266561095;6.099432412288954
1700797477549.0;98.79498291015625;97.5703950778999;91.47096266561095;6.099432412288954
1700797478550.0;98.25262451171875;97.56927050390185;91.46983124928693;6.09943925461492
1700797478550.0;98.89178466796875;97.56927050390185;91.46983124928693;6.09943925461492
1700797479551.0;98.447509765625;97.56742089470117;91.46802855828608;6.09939233641509
1700797479551.0;98.77337646484375;97.56742089470117;91.46802855828608;6.09939233641509
1700797480551.0;98.38153076171875;97.57114381692563;91.47174170588634;6.0994021110392875
1700797480551.0;98.77197265625;97.57114381692563;91.47174170588634;6.0994021110392875
1700797481552.0;98.5345458984375;97.56861633553359;91.46919320911918;6.099423126414409
1700797481552.0;98.88360595703125;97.56861633553359;91.46919320911918;6.099423126414409
1700797482553.0;98.533447265625;97.57149765909908;91.47201173039532;6.099485928703747
1700797482553.0;98.7890625;97.57149765909908;91.47201173039532;6.099485928703747
1700797483554.0;98.5958251953125;97.57090678133007;91.4714826774368;6.099424103893281
1700797483554.0;98.873291015625;97.57090678133007;91.4714826774368;6.099424103893281
1700797484554.0;98.7034912109375;97.57048647110312;91.47103548689009;6.0994509842130435
1700797484554.0;98.7896728515625;97.57048647110312;91.47103548689009;6.0994509842130435
1700797485555.0;98.74273681640625;97.56902907038321;91.46960496654513;6.099424103838091
1700797485555.0;98.78692626953125;97.56902907038321;91.46960496654513;6.099424103838091
1700797486556.0;98.79010009765625;97.57010134927975;91.47067260248335;6.0994287467964154
1700797486556.0;98.88262939453125;97.57010134927975;91.47067260248335;6.0994287467964154
1700797487557.0;98.98529052734375;97.57046472243222;91.47099712121911;6.099467601213102
1700797487557.0;98.81494140625;97.57046472243222;91.47099712121911;6.099467601213102
1700797488558.0;98.98406982421875;97.57235685195731;91.47287532183387;6.099481530123444
1700797488558.0;98.90545654296875;97.57235685195731;91.47287532183387;6.099481530123444
1700797489558.0;99.1756591796875;97.5705666227102;91.47113005610649;6.099436566603723
1700797489558.0;98.82830810546875;97.5705666227102;91.47113005610649;6.099436566603723
1700797490559.0;99.03887939453125;97.56878983135836;91.46942461968106;6.099365211677299
1700797490559.0;98.918701171875;97.56878983135836;91.46942461968106;6.099365211677299
1700797491560.0;99.1519775390625;97.5676823634028;91.46814805014438;6.099534313258438
1700797491560.0;98.8311767578125;97.5676823634028;91.46814805014438;6.099534313258438
1700797492561.0;99.2281494140625;97.56873949203711;91.46937476895808;6.099364723079032
1700797492561.0;98.83062744140625;97.56873949203711;91.46937476895808;6.099364723079032
1700797493561.0;99.23248291015625;97.56886754023198;91.46637786011672;6.102489680115269
1700797493561.0;98.94915771484375;97.56886754023198;91.46637786011672;6.102489680115269
1700797494563.0;99.1175537109375;97.61776647334469;91.51545469192854;6.102311781416146
1700797494563.0;98.969970703125;97.61776647334469;91.51545469192854;6.102311781416146
1700797495564.0;99.17913818359375;97.61506109341147;91.51268944234161;6.102371651069864
1700797495564.0;98.87451171875;97.61506109341147;91.51268944234161;6.102371651069864
1700797496565.0;99.20745849609375;97.61779824106465;91.51540581877443;6.102392422290236
1700797496565.0;98.95013427734375;97.61779824106465;91.51540581877443;6.102392422290236
1700797497566.0;99.22906494140625;97.6158787429332;91.51353055110522;6.1023481918279705
1700797497566.0;99.01885986328125;97.6158787429332;91.51353055110522;6.1023481918279705
1700797498568.0;68.0511474609375;0;0;0
1700797498568.0;74.3739013671875;0;0;0
1700797499570.0;9.39654541015625;0;0;0
1700797499570.0;20.906005859375;0;0;0
1700797500572.0;8.78961181640625;0;0;0
1700797500572.0;20.61083984375;0;0;0
1700797501574.0;8.69677734375;0;0;0
1700797501574.0;20.63153076171875;0;0;0
1700797502575.0;9.11273193359375;0;0;0
1700797502575.0;20.80419921875;0;0;0
