TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700540228.126699;#SYSTEM;91221952;76674065;618504529;551013;94322688;1431293952
1700540228.126699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540228.126699;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540229.125178;#SYSTEM;1164626664;375035412;31491903218;2045105;108601344;1502216192
1700540229.125178;/sys/fs/cgroup/custom.slice/pg1;514998527;121524982;267002040;387027;8286208;35454976
1700540229.125178;/sys/fs/cgroup/custom.slice/pg2;380975626;76370001;187951353;314175;6262784;35454976
1700540230.123471;#SYSTEM;33497743108;51999437363;16053683914;181899164;123965440;1502121984
1700540230.123471;/sys/fs/cgroup/custom.slice/pg1;16663211859;30652988356;7965952952;28869881;19791872;35454976
1700540230.123471;/sys/fs/cgroup/custom.slice/pg2;16618198293;21148537908;7943535968;151201515;7131136;35454976
1700540231.122335;#SYSTEM;33562522077;53393464232;16043630767;188389334;124252160;1502126080
1700540231.122335;/sys/fs/cgroup/custom.slice/pg1;16622438435;31140128501;7944096349;29195942;19791872;35454976
1700540231.122335;/sys/fs/cgroup/custom.slice/pg2;16699855022;21989462687;7980722354;157102077;7131136;35454976
1700540232.121403;#SYSTEM;33572695312;53402997422;16044649877;190039098;124678144;1502130176
1700540232.121403;/sys/fs/cgroup/custom.slice/pg1;16720679250;31335387178;7990975868;29373408;19791872;35454976
1700540232.121403;/sys/fs/cgroup/custom.slice/pg2;16600809301;21786163877;7933357889;158234344;7131136;35454976
1700540233.120444;#SYSTEM;33563380332;53374079965;16040174006;190070911;126750720;1502134272
1700540233.120444;/sys/fs/cgroup/custom.slice/pg1;16724618662;31337157342;7992839186;29380905;19791872;35454976
1700540233.120444;/sys/fs/cgroup/custom.slice/pg2;16605832135;21788927743;7935810542;158420933;7131136;35454976
1700540234.119499;#SYSTEM;33574766119;53436266643;16045446994;189007292;127016960;1502138368
1700540234.119499;/sys/fs/cgroup/custom.slice/pg1;16724329663;31328485902;7992689995;29363707;19791872;35454976
1700540234.119499;/sys/fs/cgroup/custom.slice/pg2;16593648401;21817167306;7929942954;157141622;7131136;35454976
1700540235.118481;#SYSTEM;33565924385;53443300937;16041627138;187716764;127373312;1502150656
1700540235.118481;/sys/fs/cgroup/custom.slice/pg1;16724914455;31316605193;7993024459;29360689;19791872;35454976
1700540235.118481;/sys/fs/cgroup/custom.slice/pg2;16602419823;21876298247;7934124809;156008812;7131136;35454976
1700540236.117631;#SYSTEM;33563711801;53427123246;16040202280;187859789;127373312;1502158848
1700540236.117631;/sys/fs/cgroup/custom.slice/pg1;16699342139;31268117379;7980770263;29321425;19791872;35454976
1700540236.117631;/sys/fs/cgroup/custom.slice/pg2;16627327748;21906001223;7946062425;156242666;7131136;35454976
1700540237.116691;#SYSTEM;33560766160;53441119800;16038819623;187568692;127373312;1502162944
1700540237.116691;/sys/fs/cgroup/custom.slice/pg1;16720903044;31306658540;7991044118;29357932;19791872;35454976
1700540237.116691;/sys/fs/cgroup/custom.slice/pg2;16611261889;21887707209;7938325663;156028491;7131136;35454976
1700540238.115758;#SYSTEM;33491985982;53386920167;16005786411;186438064;127373312;1502162944
1700540238.115758;/sys/fs/cgroup/custom.slice/pg1;16720897242;31307996782;7990980691;29353243;19791872;35454976
1700540238.115758;/sys/fs/cgroup/custom.slice/pg2;16680970166;21989918388;7971639584;156533494;7131136;35454976
1700540239.114806;#SYSTEM;33531264593;53439897917;16024574079;187374402;127373312;1502167040
1700540239.114806;/sys/fs/cgroup/custom.slice/pg1;16720861329;31301382095;7990962662;29340818;19791872;35454976
1700540239.114806;/sys/fs/cgroup/custom.slice/pg2;16641587251;21933757976;7952795002;156158671;7131136;35454976
1700540240.113870;#SYSTEM;33568398800;53409935869;16042959615;188049822;127373312;1502171136
1700540240.113870;/sys/fs/cgroup/custom.slice/pg1;16712425205;31268375113;7986956074;29323258;19791872;35454976
1700540240.113870;/sys/fs/cgroup/custom.slice/pg2;16612664092;21875450943;7939074420;156438455;7131136;35454976
1700540241.112959;#SYSTEM;33557932049;53369551085;16037525248;188788974;127373312;1502187520
1700540241.112959;/sys/fs/cgroup/custom.slice/pg1;16723721853;31289755248;7992301364;29340772;19791872;35454976
1700540241.112959;/sys/fs/cgroup/custom.slice/pg2;16611562935;21844627431;7938529222;157296905;7131136;35454976
1700540242.112035;#SYSTEM;33578000671;53428989762;16047132631;188004977;127635456;1502195712
1700540242.112035;/sys/fs/cgroup/custom.slice/pg1;16719780699;31277051135;7990583390;29326975;19791872;35454976
1700540242.112035;/sys/fs/cgroup/custom.slice/pg2;16595484898;21859050226;7930836584;156165745;7131136;35454976
1700540243.111086;#SYSTEM;33557895572;53355265282;16037503158;189016809;127639552;1502199808
1700540243.111086;/sys/fs/cgroup/custom.slice/pg1;16724464467;31284105745;7992770346;29327779;19791872;35454976
1700540243.111086;/sys/fs/cgroup/custom.slice/pg2;16609255200;21828638363;7937472140;157454719;7131136;35454976
1700540244.110158;#SYSTEM;33574647022;53383681763;16045541183;188816173;127639552;1502199808
1700540244.110158;/sys/fs/cgroup/custom.slice/pg1;16725241743;31292387429;7993074167;29347470;19791872;35454976
1700540244.110158;/sys/fs/cgroup/custom.slice/pg2;16594444889;21818574108;7930442123;156945672;7131136;35454976
1700540245.109284;#SYSTEM;33557354800;53427121474;16037167526;187319485;127639552;1502203904
1700540245.109284;/sys/fs/cgroup/custom.slice/pg1;16723036536;31278035133;7991993560;29310173;19791872;35454976
1700540245.109284;/sys/fs/cgroup/custom.slice/pg2;16611644185;21896746160;7938537319;155814047;7131136;35454976
1700540246.108282;#SYSTEM;33575228397;53416797979;16045822788;187710669;127639552;1502216192
1700540246.108282;/sys/fs/cgroup/custom.slice/pg1;16678640270;31208112412;7970846883;29273030;19791872;35454976
1700540246.108282;/sys/fs/cgroup/custom.slice/pg2;16638111108;21929555410;7951274445;156006041;7131136;35454976
1700540247.107364;#SYSTEM;33548403434;53421718049;16032777236;186930060;127639552;1502220288
1700540247.107364;/sys/fs/cgroup/custom.slice/pg1;16721766780;31283259777;7991384530;29322714;19791872;35454976
1700540247.107364;/sys/fs/cgroup/custom.slice/pg2;16624771831;21912310672;7944809106;155924008;7131136;35454976
1700540248.106396;#SYSTEM;33464656515;53353010688;15992868498;186562098;127639552;1502224384
1700540248.106396;/sys/fs/cgroup/custom.slice/pg1;16720286194;31274794192;7990688026;29302359;19791872;35454976
1700540248.106396;/sys/fs/cgroup/custom.slice/pg2;16707453338;22023394450;7984305718;156652713;7131136;35454976
1700540249.105478;#SYSTEM;33566968184;53435204745;16045725794;187372756;127639552;1502228480
1700540249.105478;/sys/fs/cgroup/custom.slice/pg1;16721553285;31281240315;7991279803;29323566;19791872;35454976
1700540249.105478;/sys/fs/cgroup/custom.slice/pg2;16596852844;21877878535;7931443216;155629574;7131136;35454976
1700540250.104543;#SYSTEM;33565610932;53424663437;16041030541;187370769;127643648;1502232576
1700540250.104543;/sys/fs/cgroup/custom.slice/pg1;16724487997;31286600879;7992748601;29338902;19791872;35454976
1700540250.104543;/sys/fs/cgroup/custom.slice/pg2;16604045808;21886572210;7934854244;155726288;7131136;35454976
1700540251.104464;#SYSTEM;29118796903;45008774272;18194305967;180063081;109092864;1468997632
1700540251.104464;/sys/fs/cgroup/custom.slice/pg1;12205201592;22785989125;5833434117;21378639;1236992;2215936
1700540251.104464;/sys/fs/cgroup/custom.slice/pg2;16647294017;21939918933;7956950305;156216077;7131136;35454976
1700540252.104123;#SYSTEM;17146192164;22604991510;23906519724;159540117;107855872;1466789888
1700540252.104123;/sys/fs/cgroup/custom.slice/pg1;159264220;294078684;76217623;276052;0;0
1700540252.104123;/sys/fs/cgroup/custom.slice/pg2;16730921600;22049538416;7995920541;156847801;7131136;35454976
1700540253.103317;#SYSTEM;16974043206;22302275475;23980317308;159286977;107855872;1466798080
1700540253.103317;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540253.103317;/sys/fs/cgroup/custom.slice/pg2;16724076278;22041623261;7991998006;156902472;7131136;35454976
1700540254.102435;#SYSTEM;16969631135;22301357218;23978676022;159210416;107855872;1466798080
1700540254.102435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540254.102435;/sys/fs/cgroup/custom.slice/pg2;16724472063;22045019471;7992174619;156855286;7131136;35454976
1700540255.101541;#SYSTEM;16966977393;22300145776;23977434799;159159073;107855872;1466802176
1700540255.101541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540255.101541;/sys/fs/cgroup/custom.slice/pg2;16724221800;22045941772;7992018029;156827174;7131136;35454976
1700540256.100676;#SYSTEM;16967625166;22299564781;23977767627;159210387;107855872;1466806272
1700540256.100676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540256.100676;/sys/fs/cgroup/custom.slice/pg2;16727709874;22048689410;7993790007;156899229;7131136;35454976
1700540257.99769;#SYSTEM;16878433182;22198157491;23976716382;158041287;107876352;1466806272
1700540257.99769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540257.99769;/sys/fs/cgroup/custom.slice/pg2;16726746658;22044762015;7993245619;156886013;7131136;35454976
1700540258.99011;#SYSTEM;16833500740;22150516942;23979477054;158076113;107921408;1466818560
1700540258.99011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540258.99011;/sys/fs/cgroup/custom.slice/pg2;16728657805;22052667109;7994204302;156848522;7131136;35454976
1700540259.98100;#SYSTEM;16972245220;22308035098;23979174970;159144944;107929600;1466822656
1700540259.98100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540259.98100;/sys/fs/cgroup/custom.slice/pg2;16727489422;22052795083;7993588416;156790069;7131136;35454976
1700540260.97367;#SYSTEM;16974257727;22310378034;23979714097;159091301;107929600;1466822656
1700540260.97367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540260.97367;/sys/fs/cgroup/custom.slice/pg2;16725819553;22053253303;7992853212;156707558;7131136;35454976
1700540261.96357;#SYSTEM;16971982859;22310613382;23978594255;159027124;107941888;1466826752
1700540261.96357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540261.96357;/sys/fs/cgroup/custom.slice/pg2;16723497057;22050736127;7991726511;156628265;7131136;35454976
1700540262.95524;#SYSTEM;16975095047;22316503197;23980032172;159071621;107945984;1466826752
1700540262.95524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
