timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684643151857,cpu,global,12.443495569132192,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.443495569132192,1.0,cpu
1684643152359,cpu,global,12.430941670599424,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.430941670599424,1.0,cpu
1684643152861,cpu,global,12.403267985758808,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.403267985758808,1.0,cpu
1684643153362,cpu,global,12.40177965593007,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.40177965593007,1.0,cpu
1684643153864,cpu,global,12.401203377789718,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.401203377789718,1.0,cpu
1684643154366,cpu,global,12.40768050397137,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.40768050397137,1.0,cpu
1684643154868,cpu,global,12.38768265373855,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.38768265373855,1.0,cpu
1684643155370,cpu,global,12.391728206834856,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.391728206834856,1.0,cpu
1684643155872,cpu,global,12.386055724730372,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.386055724730372,1.0,cpu
1684643156374,cpu,global,12.410033773670067,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.410033773670067,1.0,cpu
1684643156876,cpu,global,12.384231020734461,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.384231020734461,1.0,cpu
1684643157377,cpu,global,12.39136930560697,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.39136930560697,1.0,cpu
1684643157879,cpu,global,12.370672914455668,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.370672914455668,1.0,cpu
1684643158381,cpu,global,12.381239799082485,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.381239799082485,1.0,cpu
1684643158882,cpu,global,12.355554261308606,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.355554261308606,1.0,cpu
1684643159384,cpu,global,12.353106721856042,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.353106721856042,1.0,cpu
1684643159886,cpu,global,12.34370188702557,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.34370188702557,1.0,cpu
1684643160388,cpu,global,12.350539094810925,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.350539094810925,1.0,cpu
1684643160890,cpu,global,12.337611206004244,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.337611206004244,1.0,cpu
1684643161391,cpu,global,12.350516611671173,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.350516611671173,1.0,cpu
1684643161893,cpu,global,12.32865089851047,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.32865089851047,1.0,cpu
1684643162395,cpu,global,12.33802440781379,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.33802440781379,1.0,cpu
1684643162897,cpu,global,12.321342019136717,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.321342019136717,1.0,cpu
1684643163398,cpu,global,12.317857455294364,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.317857455294364,1.0,cpu
1684643163900,cpu,global,12.308274322226154,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.308274322226154,1.0,cpu
1684643164402,cpu,global,12.31747736439902,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.31747736439902,1.0,cpu
1684643164904,cpu,global,12.299390002386382,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.299390002386382,1.0,cpu
1684643165406,cpu,global,12.301190930868275,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.301190930868275,1.0,cpu
1684643165907,cpu,global,12.2774002366684,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.2774002366684,1.0,cpu
1684643166409,cpu,global,12.302065795777313,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.302065795777313,1.0,cpu
1684643166911,cpu,global,12.272874738372737,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.272874738372737,1.0,cpu
1684643167412,cpu,global,12.272090744833237,0,ec015a9a0c1764eb56a16ad66b6c592ccea4dc2f,12.272090744833237,1.0,cpu
