timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684574378672,cpu,/pg,3.7593719465669384,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7593719465669384,0.992826079577059,cpu
1684574379174,cpu,/pg,3.7600648042324445,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7600648042324445,0.9891836089621573,cpu
1684574379676,cpu,/pg,3.758130188409425,0,197a4fafa012fc017cb352cb896a760af73f271c,3.758130188409425,0.9929319655661034,cpu
1684574380178,cpu,/pg,3.761055150263303,0,197a4fafa012fc017cb352cb896a760af73f271c,3.761055150263303,0.9891698325834805,cpu
1684574380680,cpu,/pg,3.758061433935038,0,197a4fafa012fc017cb352cb896a760af73f271c,3.758061433935038,0.9927497485770678,cpu
1684574381182,cpu,/pg,3.7611261252569634,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7611261252569634,0.9895926031738359,cpu
1684574381684,cpu,/pg,3.7583486452103516,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7583486452103516,0.9922215422033037,cpu
1684574382186,cpu,/pg,3.7596182702354755,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7596182702354755,0.9892565007330896,cpu
1684574382688,cpu,/pg,3.7583172666944664,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7583172666944664,0.991920722910214,cpu
1684574383190,cpu,/pg,3.7619096457783288,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7619096457783288,0.9865318011347631,cpu
1684574383692,cpu,/pg,3.75776070661676,0,197a4fafa012fc017cb352cb896a760af73f271c,3.75776070661676,0.9918429771774853,cpu
1684574384194,cpu,/pg,3.762206950491711,0,197a4fafa012fc017cb352cb896a760af73f271c,3.762206950491711,0.9898823230419518,cpu
1684574384696,cpu,/pg,3.759806339128113,0,197a4fafa012fc017cb352cb896a760af73f271c,3.759806339128113,0.9922297898794616,cpu
1684574385198,cpu,/pg,3.7621755051932912,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7621755051932912,0.9897265586976662,cpu
1684574385700,cpu,/pg,3.7598133791202963,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7598133791202963,0.992590814826864,cpu
1684574386202,cpu,/pg,3.7619723026362974,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7619723026362974,0.9895202265974569,cpu
1684574386704,cpu,/pg,3.760191294063018,0,197a4fafa012fc017cb352cb896a760af73f271c,3.760191294063018,0.9923808548834325,cpu
1684574387206,cpu,/pg,3.762367419646876,0,197a4fafa012fc017cb352cb896a760af73f271c,3.762367419646876,0.9899178307704056,cpu
1684574387707,cpu,/pg,3.753158536654064,0,197a4fafa012fc017cb352cb896a760af73f271c,3.753158536654064,0.9912011394037066,cpu
1684574388209,cpu,/pg,3.7654212903431348,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7654212903431348,0.9911406136135452,cpu
1684574388711,cpu,/pg,3.761357971956067,0,197a4fafa012fc017cb352cb896a760af73f271c,3.761357971956067,0.9919007098942079,cpu
1684574389214,cpu,/pg,3.763450040589775,0,197a4fafa012fc017cb352cb896a760af73f271c,3.763450040589775,0.9902252214699163,cpu
1684574389716,cpu,/pg,3.7608671129068627,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7608671129068627,0.9918471239116952,cpu
1684574390218,cpu,/pg,3.7622768643851003,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7622768643851003,0.9904621820243816,cpu
1684574390720,cpu,/pg,3.7604771177456695,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7604771177456695,0.9921070855936065,cpu
1684574391222,cpu,/pg,3.762135827092418,0,197a4fafa012fc017cb352cb896a760af73f271c,3.762135827092418,0.9904670594233522,cpu
1684574391724,cpu,/pg,3.761187997420151,0,197a4fafa012fc017cb352cb896a760af73f271c,3.761187997420151,0.9915285909107422,cpu
1684574392226,cpu,/pg,3.7644148923880696,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7644148923880696,0.9907827322866679,cpu
1684574392728,cpu,/pg,3.7601602995467065,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7601602995467065,0.9917286789532065,cpu
1684574393230,cpu,/pg,3.7590410929052984,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7590410929052984,0.9863361834965285,cpu
1684574393732,cpu,/pg,3.7636065918362465,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7636065918362465,0.9918094209325449,cpu
1684574394234,cpu,/pg,3.7603596602528935,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7603596602528935,0.9889824903276662,cpu
1684574394736,cpu,/pg,3.7586705092008135,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7586705092008135,0.9927938501845819,cpu
1684574395238,cpu,/pg,3.766376260181387,0,197a4fafa012fc017cb352cb896a760af73f271c,3.766376260181387,0.9907787260915316,cpu
1684574395740,cpu,/pg,3.7546809298623085,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7546809298623085,0.9920971983832229,cpu
1684574396242,cpu,/pg,3.7634139372095703,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7634139372095703,0.9911546058660982,cpu
1684574396744,cpu,/pg,3.7562153513470538,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7562153513470538,0.9923521149682895,cpu
1684574397246,cpu,/pg,3.7625642426167505,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7625642426167505,0.9906853415690862,cpu
1684574397748,cpu,/pg,3.7552677832397134,0,197a4fafa012fc017cb352cb896a760af73f271c,3.7552677832397134,0.9920885336171706,cpu
1684574398250,cpu,/pg,3.763176679270098,0,197a4fafa012fc017cb352cb896a760af73f271c,3.763176679270098,0.9911889533116884,cpu
