TIMESTAMP;CPU;RAM;GPU
1700083189.364210;2.53119;0;0
1700083190.363406;33.4126;0;0
1700083191.362088;165.048;0;0
1700083192.361093;300.341;0;0
1700083193.360289;435.621;0;0
1700083194.359446;570.94;0;0
1700083195.358599;706.126;0;0
1700083196.357703;841.467;0;0
1700083197.356829;976.792;0;0
1700083198.356046;1112.08;0;0
1700083199.355162;1247.41;0;0
1700083200.354290;1382.64;0;0
1700083201.353381;1517.93;0;0
1700083202.352554;1653.25;0;0
1700083203.351724;1788.57;0;0
1700083204.350864;1923.96;0;0
1700083205.350064;2059.28;0;0
1700083206.349111;2194.68;0;0
1700083207.348321;2329.96;0;0
1700083208.347490;2465.33;0;0
1700083209.346634;2600.63;0;0
1700083210.345758;2736.01;0;0
1700083211.344700;2871.18;0;0
1700083212.344086;3006.42;0;0
1700083213.343155;3141.8;0;0
1700083214.342329;3277.18;0;0
1700083215.341439;3412.49;0;0
1700083216.340515;3547.8;0;0
1700083217.339783;3683.17;0;0
1700083218.338879;3818.58;0;0
1700083219.338068;3953.86;0;0
1700083220.337130;4089.18;0;0
1700083221.336263;4224.55;0;0
1700083222.335427;4359.8;0;0
1700083223.334615;4495.05;0;0
1700083224.333736;4630.47;0;0
1700083225.332849;4765.85;0;0
1700083226.332112;4901.15;0;0
1700083227.331207;5036.58;0;0
1700083228.330384;5172.07;0;0
1700083229.329487;5307.53;0;0
1700083230.328512;5442.92;0;0
1700083231.327751;5578.31;0;0
1700083232.326905;5713.76;0;0
1700083233.326044;5848.94;0;0
1700083234.326182;5940.85;0;0
1700083235.324992;5972.12;0;0
1700083236.324275;6003.18;0;0
1700083237.323285;6033.62;0;0
