TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083189.364210;#SYSTEM;55119933;33991466;6304207;240950;92692480;1288953856
1700083189.364210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083190.363406;#SYSTEM;212392501;199265219;39670900;1420136;95961088;1300353024
1700083190.363406;/sys/fs/cgroup/custom.slice/pg1;40533289;24668261;4753879;72269;3198976;11468800
1700083191.362088;#SYSTEM;9611158854;32303855297;5851307940;2797011;99627008;1308835840
1700083191.362088;/sys/fs/cgroup/custom.slice/pg1;9353016206;32111374286;5812185748;854190;4018176;19943424
1700083192.361093;#SYSTEM;9624521287;32872146292;5952312462;2460596;99803136;1308835840
1700083192.361093;/sys/fs/cgroup/custom.slice/pg1;9408504552;32728776281;5922688053;649542;4018176;19943424
1700083193.360289;#SYSTEM;9611825681;32884091423;5954419503;2465145;100077568;1308844032
1700083193.360289;/sys/fs/cgroup/custom.slice/pg1;9406208243;32732962918;5923441249;646333;4018176;19943424
1700083194.359446;#SYSTEM;9628100824;33026426795;5980181504;2471511;102113280;1308852224
1700083194.359446;/sys/fs/cgroup/custom.slice/pg1;9410379078;32734569843;5923735976;646579;4018176;19943424
1700083195.358599;#SYSTEM;9619014161;32971895521;5970309436;2456514;102326272;1308856320
1700083195.358599;/sys/fs/cgroup/custom.slice/pg1;9410636451;32853870236;5945322580;647664;4018176;19943424
1700083196.357703;#SYSTEM;9627327003;33078391646;5989768633;2489612;102326272;1308856320
1700083196.357703;/sys/fs/cgroup/custom.slice/pg1;9408812643;32820283846;5939246903;647072;4018176;19943424
1700083197.356829;#SYSTEM;9623033994;32973871319;5970750522;2462797;102326272;1308856320
1700083197.356829;/sys/fs/cgroup/custom.slice/pg1;9408330418;32737008889;5924172089;645287;4018176;19943424
1700083198.356046;#SYSTEM;9628608855;33038783210;5982698309;2504766;102326272;1308860416
1700083198.356046;/sys/fs/cgroup/custom.slice/pg1;9409309051;32821537141;5939471631;647844;4018176;19943424
1700083199.355162;#SYSTEM;9622235425;32964671879;5969026275;2476597;102608896;1308872704
1700083199.355162;/sys/fs/cgroup/custom.slice/pg1;9407951254;32752073111;5926899310;646096;4018176;19943424
1700083200.354290;#SYSTEM;9499961457;32821581481;5940864107;1189212;102608896;1308872704
1700083200.354290;/sys/fs/cgroup/custom.slice/pg1;9408894792;32720201151;5921133116;645516;4018176;19943424
1700083201.353381;#SYSTEM;9551334939;32904814648;5956932414;2026532;102608896;1308876800
1700083201.353381;/sys/fs/cgroup/custom.slice/pg1;9410459954;32792202131;5934159288;646378;4018176;19943424
1700083202.352554;#SYSTEM;9620279798;32988980708;5973380553;2467309;102608896;1308876800
1700083202.352554;/sys/fs/cgroup/custom.slice/pg1;9409999619;32746111206;5925823862;645892;4018176;19943424
1700083203.351724;#SYSTEM;9623012486;32946490517;5965730788;2466788;102608896;1308876800
1700083203.351724;/sys/fs/cgroup/custom.slice/pg1;9410664842;32749283929;5926396369;645754;4018176;19943424
1700083204.350864;#SYSTEM;9621409135;32971416617;5970212417;2470216;102608896;1308880896
