FULL;PG1;PG2
35.88438;0;0
134.33104;133.257459;0
135.3001;134.07628;0
135.38464;133.896897;0
135.4267;134.072433;0
135.36262;134.407446;0
135.37568;134.02192499999998;0
135.3417;133.17839099999998;0
135.53014;134.578575;0
135.38213;134.028297;0
135.46195;133.973361;0
135.43157;134.20655799999997;0
135.46275;133.974153;0
135.51598;134.155376;0
135.39621;134.308684;0
135.44277;133.42122;0
135.35891;134.54350199999996;0
135.43586;134.081496;0
135.48016;134.12127600000002;0
135.43528;134.08092;0
135.44192;133.035237;0
135.42456;134.60874299999998;0
135.43493;133.946622;0
135.47872;134.258184;0
135.40957;134.05546799999996;0
135.45149;133.955538;0
135.44246;134.49151799999999;0
135.38557;134.03170800000004;0
135.41496;133.785088;0
135.54474;134.18928;0
135.48266;133.993836;0
135.4711;134.110952;0
135.3903;134.030969;0
135.49763;134.15340800000004;0
135.53606;134.046657;0
135.53941;133.641846;0
135.53202;134.715564;0
135.54618;134.190711;0
135.42758;133.9334;0
135.49026;119.694405;0
89.70552;0;0
30.714392;0;0
30.309168;0;0
29.993028;0;0
