TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528128.44845;#SYSTEM;183491727;123642553;1717085985;256720;112336896;1281695744
1700528128.44845;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528128.44845;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528129.44030;#SYSTEM;1096802530;430365537;63597059037;1575162;124866560;1352757248
1700528129.44030;/sys/fs/cgroup/custom.slice/pg1;497201980;114081084;200275429;349686;6254592;35454976
1700528129.44030;/sys/fs/cgroup/custom.slice/pg2;329933983;72079770;119970257;241649;6270976;35454976
1700528130.40043;#SYSTEM;44804151355;79163761857;47880707032;89345476;141991936;1352708096
1700528130.40043;/sys/fs/cgroup/custom.slice/pg1;22205449931;40914633658;7977383550;52680107;7139328;35454976
1700528130.40043;/sys/fs/cgroup/custom.slice/pg2;22231833653;38091918397;7979870176;36169574;19791872;35454976
1700528131.38822;#SYSTEM;44898678144;84942890518;47953312674;94469700;142286848;1352712192
1700528131.38822;/sys/fs/cgroup/custom.slice/pg1;22310261171;43692590352;7993916047;55693731;7139328;35454976
1700528131.38822;/sys/fs/cgroup/custom.slice/pg2;22310931156;40974301895;7994491038;38414990;19791872;35454976
1700528132.37951;#SYSTEM;44564507781;84266272834;47968436979;93670751;142622720;1352716288
1700528132.37951;/sys/fs/cgroup/custom.slice/pg1;22178119691;43433597653;7989412013;55338802;7139328;35454976
1700528132.37951;/sys/fs/cgroup/custom.slice/pg2;22023923227;40400729938;7980708679;37877683;19791872;35454976
1700528133.36999;#SYSTEM;44386471746;82714032241;47950208975;92691854;144719872;1352720384
1700528133.36999;/sys/fs/cgroup/custom.slice/pg1;22115297948;42860929134;7992285463;55379294;7139328;35454976
1700528133.36999;/sys/fs/cgroup/custom.slice/pg2;21973259021;39544209900;7996318105;37075413;19791872;35454976
1700528134.36115;#SYSTEM;44533119791;83982684035;47954868578;93480079;144924672;1352728576
1700528134.36115;/sys/fs/cgroup/custom.slice/pg1;22155119969;43378448920;7992463665;55407721;7139328;35454976
1700528134.36115;/sys/fs/cgroup/custom.slice/pg2;22074064818;40296606269;7992363853;37769474;19791872;35454976
1700528135.35064;#SYSTEM;44568162650;84080768129;47952338355;93547808;145301504;1352740864
1700528135.35064;/sys/fs/cgroup/custom.slice/pg1;22165185753;43401766779;7991682016;55332585;7139328;35454976
1700528135.35064;/sys/fs/cgroup/custom.slice/pg2;22096002305;40367764693;7990806715;37844808;19791872;35454976
1700528136.34248;#SYSTEM;44551235075;84049909267;47956247550;93487225;145301504;1352740864
1700528136.34248;/sys/fs/cgroup/custom.slice/pg1;22161810222;43396384241;7993011136;55332345;7139328;35454976
1700528136.34248;/sys/fs/cgroup/custom.slice/pg2;22085004847;40355667670;7992377145;37824902;19791872;35454976
1700528137.33284;#SYSTEM;44519457346;84007705705;47954524532;93429647;145301504;1352744960
1700528137.33284;/sys/fs/cgroup/custom.slice/pg1;22148809412;43370540905;7992025703;55269928;7139328;35454976
1700528137.33284;/sys/fs/cgroup/custom.slice/pg2;22063879769;40330945057;7990973436;37806456;19791872;35454976
1700528138.32399;#SYSTEM;44514955177;84005517572;47953903862;93473234;145301504;1352749056
1700528138.32399;/sys/fs/cgroup/custom.slice/pg1;22146114908;43362642474;7991794955;55299109;7139328;35454976
1700528138.32399;/sys/fs/cgroup/custom.slice/pg2;22059734442;40330482289;7990254381;37802745;19791872;35454976
1700528139.31397;#SYSTEM;44532923228;84044015920;47955536889;93551239;145301504;1352753152
1700528139.31397;/sys/fs/cgroup/custom.slice/pg1;22154022010;43382262842;7992587928;55343996;7139328;35454976
1700528139.31397;/sys/fs/cgroup/custom.slice/pg2;22077049524;40364390199;7991555696;37833079;19791872;35454976
1700528140.30554;#SYSTEM;44348905605;83806463741;47952852581;93275958;145305600;1352761344
1700528140.30554;/sys/fs/cgroup/custom.slice/pg1;22151907098;43377993087;7995758317;55299089;7139328;35454976
1700528140.30554;/sys/fs/cgroup/custom.slice/pg2;22057498764;40338626319;7992258869;37809562;19791872;35454976
1700528141.29581;#SYSTEM;44394870371;83847293562;47954109943;93297870;145317888;1352773632
1700528141.29581;/sys/fs/cgroup/custom.slice/pg1;22139326489;43356589739;7991266021;55298232;7139328;35454976
1700528141.29581;/sys/fs/cgroup/custom.slice/pg2;22062909081;40284185546;7993135380;37763327;19791872;35454976
1700528142.28589;#SYSTEM;44478477348;83847598281;47952550704;93335849;145342464;1352781824
1700528142.28589;/sys/fs/cgroup/custom.slice/pg1;22131945603;43337770076;7990799726;55288603;7139328;35454976
1700528142.28589;/sys/fs/cgroup/custom.slice/pg2;22048670036;40204729413;7992501785;37692870;19791872;35454976
1700528143.27671;#SYSTEM;44503188905;83903787112;47952712419;93393779;145616896;1352785920
1700528143.27671;/sys/fs/cgroup/custom.slice/pg1;22142382323;43358643664;7991127296;55284496;7139328;35454976
1700528143.27671;/sys/fs/cgroup/custom.slice/pg2;22068557419;40258833684;7994640847;37745025;19791872;35454976
1700528144.26688;#SYSTEM;44494396845;83907071506;47951650805;93353799;145616896;1352790016
1700528144.26688;/sys/fs/cgroup/custom.slice/pg1;22141935752;43359860657;7991973026;55214281;7139328;35454976
1700528144.26688;/sys/fs/cgroup/custom.slice/pg2;22058584566;40247816942;7990876423;37728518;19791872;35454976
1700528145.25744;#SYSTEM;44489060878;83901124233;47948258072;93362409;145674240;1352790016
1700528145.25744;/sys/fs/cgroup/custom.slice/pg1;22143918510;43359623171;7993028187;55303123;7139328;35454976
1700528145.25744;/sys/fs/cgroup/custom.slice/pg2;22077541791;40294159741;7996541292;37775855;19791872;35454976
1700528146.26671;#SYSTEM;41506351579;78363880571;49318103484;88718855;132063232;1328435200
1700528146.26671;/sys/fs/cgroup/custom.slice/pg1;22598085633;44251679780;8003253669;56513699;7139328;35454976
1700528146.26671;/sys/fs/cgroup/custom.slice/pg2;18640914103;33898416154;6660569139;31800509;6180864;11079680
1700528147.28917;#SYSTEM;5476599011;10239827551;62455499818;12275996;118779904;1281900544
1700528147.28917;/sys/fs/cgroup/custom.slice/pg1;3529303828;6863322557;1092975351;8885070;0;0
1700528147.28917;/sys/fs/cgroup/custom.slice/pg2;1659663551;3000989724;496878655;2823274;0;0
1700528148.28198;#SYSTEM;197764978;266729097;63949108429;358643;118779904;1281900544
1700528148.28198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528148.28198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528149.27199;#SYSTEM;189683852;267000489;63938622831;337608;118779904;1281900544
1700528149.27199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528149.27199;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528150.26391;#SYSTEM;190973078;267088323;63946198454;352048;118779904;1281900544
1700528150.26391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528150.26391;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
