TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906290.203485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906291.202541;#SYSTEM;14402380416;27834163727;3151914449;52417926
1699906291.202541;/sys/fs/cgroup/custom.slice/pg1;7175990465;15517448572;1468852494;52140073
1699906291.202541;/sys/fs/cgroup/custom.slice/pg2;7176205153;12256549518;1671562526;76763
1699906291.202541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906292.201606;#SYSTEM;14403304829;27828313855;3151270579;52413278
1699906292.201606;/sys/fs/cgroup/custom.slice/pg1;7176040239;15516636309;1468853271;52130143
1699906292.201606;/sys/fs/cgroup/custom.slice/pg2;7176175295;12251188309;1670831676;76886
1699906292.201606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906293.200622;#SYSTEM;14401285350;27823948658;3150687977;52397612
1699906293.200622;/sys/fs/cgroup/custom.slice/pg1;7175755735;15515695844;1468738161;52135529
1699906293.200622;/sys/fs/cgroup/custom.slice/pg2;7175893026;12247385551;1670311824;76340
1699906293.200622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906294.199739;#SYSTEM;14401969865;27832984916;3151690229;52429162
1699906294.199739;/sys/fs/cgroup/custom.slice/pg1;7176599629;15518571593;1468912686;52172026
1699906294.199739;/sys/fs/cgroup/custom.slice/pg2;7176636164;12254407684;1671267780;76036
1699906294.199739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906295.198775;#SYSTEM;14400033831;27836608548;3152090704;52373423
1699906295.198775;/sys/fs/cgroup/custom.slice/pg1;7175718081;15519359125;1468972334;52121414
1699906295.198775;/sys/fs/cgroup/custom.slice/pg2;7175948820;12256938344;1671613098;76127
1699906295.198775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906296.197847;#SYSTEM;14400461609;27837894379;3152261656;52378224
1699906296.197847;/sys/fs/cgroup/custom.slice/pg1;7176074103;15520310982;1469073929;52126573
1699906296.197847;/sys/fs/cgroup/custom.slice/pg2;7176207823;12257551088;1671698001;76192
1699906296.197847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906297.196876;#SYSTEM;14399373377;27828211544;3150962141;52383117
1699906297.196876;/sys/fs/cgroup/custom.slice/pg1;7175855253;15519070943;1468961952;52136657
1699906297.196876;/sys/fs/cgroup/custom.slice/pg2;7176075432;12249459106;1670592085;75932
1699906297.196876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906298.195943;#SYSTEM;14401571667;27837334736;3152184793;52401074
1699906298.195943;/sys/fs/cgroup/custom.slice/pg1;7176200434;15520062682;1469040996;52131680
1699906298.195943;/sys/fs/cgroup/custom.slice/pg2;7176327982;12256699858;1671580644;76073
1699906298.195943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906299.195032;#SYSTEM;14400663706;27837684240;3152206634;52391843
1699906299.195032;/sys/fs/cgroup/custom.slice/pg1;7176321415;15520200371;1469063203;52140354
1699906299.195032;/sys/fs/cgroup/custom.slice/pg2;7176494483;12258045177;1671763209;75975
1699906299.195032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906300.194084;#SYSTEM;14400874585;27837071688;3152169482;52385249
1699906300.194084;/sys/fs/cgroup/custom.slice/pg1;7175996015;15520012169;1469046127;52129344
1699906300.194084;/sys/fs/cgroup/custom.slice/pg2;7176078090;12256894470;1671608254;76182
1699906300.194084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906301.193150;#SYSTEM;14400147262;27837136910;3152168201;52381245
1699906301.193150;/sys/fs/cgroup/custom.slice/pg1;7176063242;15519293222;1468990379;52131138
1699906301.193150;/sys/fs/cgroup/custom.slice/pg2;7176283354;12258282630;1671795766;75962
1699906301.193150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906302.192227;#SYSTEM;10631274889;21391940240;2273366574;52366266
1699906302.192227;/sys/fs/cgroup/custom.slice/pg1;7176495970;15520571602;1469104494;52127340
1699906302.192227;/sys/fs/cgroup/custom.slice/pg2;3402861659;5809420968;792519172;47659
1699906302.192227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906303.191427;#SYSTEM;7226470195;15584025024;1480915389;52315658
1699906303.191427;/sys/fs/cgroup/custom.slice/pg1;7177301004;15524025357;1469428745;52131771
1699906303.191427;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906303.191427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906304.190611;#SYSTEM;7075747109;15252098345;1449680554;51209440
1699906304.190611;/sys/fs/cgroup/custom.slice/pg1;7025351462;15191972665;1438211792;51017218
1699906304.190611;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906304.190611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906305.315718;#SYSTEM;349429257;709594166;72936527;2360677
1699906305.315718;/sys/fs/cgroup/custom.slice/pg1;303019349;651859060;61925908;2190619
1699906305.315718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906305.315718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906306.189124;#SYSTEM;44889134;56241703;10738998;143751
1699906306.189124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906306.189124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906306.189124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906307.188327;#SYSTEM;42955262;55447371;10561835;128236
1699906307.188327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906307.188327;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906307.188327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906308.187692;#SYSTEM;43199380;55340738;10556225;132200
1699906308.187692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906308.187692;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906308.187692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
