timestamp;RAPL;glob;PG1;PG2
1700600859792.0;0.138916015625;0;0;0
1700600859792.0;0.193603515625;0;0;0
1700600860793.0;13.68060302734375;0;0;0
1700600860793.0;26.86297607421875;0;0;0
1700600861794.0;10.8956298828125;0;0;0
1700600861794.0;24.065673828125;0;0;0
1700600862796.0;12.1368408203125;0;0;0
1700600862796.0;24.7001953125;0;0;0
1700600863797.0;11.51275634765625;0;0;0
1700600863797.0;24.400634765625;0;0;0
1700600864799.0;10.364501953125;0;0;0
1700600864799.0;23.7659912109375;0;0;0
1700600865800.0;10.8409423828125;0;0;0
1700600865800.0;23.99017333984375;0;0;0
1700600866803.0;11.97003173828125;0;0;0
1700600866803.0;24.20404052734375;0;0;0
1700600867804.0;91.148681640625;0;0;0
1700600867804.0;62.0203857421875;0;0;0
1700600868805.0;78.74658203125;0;0;0
1700600868805.0;83.28912353515625;0;0;0
1700600869807.0;77.55523681640625;0;0;0
1700600869807.0;85.21923828125;0;0;0
1700600870808.0;77.62445068359375;0;0;0
1700600870808.0;85.26519775390625;0;0;0
1700600871809.0;77.65435791015625;0;0;0
1700600871809.0;85.38116455078125;0;0;0
1700600872811.0;77.664306640625;0;0;0
1700600872811.0;85.23480224609375;0;0;0
1700600873812.0;77.66558837890625;0;0;0
1700600873812.0;85.27392578125;0;0;0
1700600874814.0;77.683349609375;0;0;0
1700600874814.0;85.28302001953125;0;0;0
1700600875815.0;77.69512939453125;0;0;0
1700600875815.0;85.31463623046875;0;0;0
1700600876816.0;77.69219970703125;0;0;0
1700600876816.0;85.30694580078125;0;0;0
1700600877818.0;77.70263671875;96.49248826502343;0;0
1700600877818.0;85.34234619140625;96.49248826502343;0;0
1700600878819.0;77.714111328125;77.25602037079592;38.62723460247458;38.62878576832133
1700600879821.0;77.72174072265625;77.25702898268898;38.626481941249175;38.630547041439804
1700600878819.0;85.3634033203125;77.25602037079592;38.62723460247458;38.62878576832133
1700600879821.0;85.39239501953125;77.25702898268898;38.626481941249175;38.630547041439804
1700600880822.0;75.12371826171875;77.24386265101636;7.93798759017698;69.30587506083937
1700600880822.0;87.85174560546875;77.24386265101636;7.93798759017698;69.30587506083937
1700600881823.0;74.65362548828125;77.17135610266354;0.0;77.17135610266354
1700600882825.0;75.87335205078125;76.99504363230935;16.181687084828923;60.81335654748042
1700600883826.0;77.42828369140625;76.9973395673196;35.391990042713886;41.60534952460572
1700600884828.0;77.730224609375;76.98510619518126;38.49207375484384;38.49303244033743
1700600881823.0;88.66375732421875;77.17135610266354;0.0;77.17135610266354
