TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490599.865168;#SYSTEM;15000833;10638613;53664278;29397;109154304;781570048
1700490599.865168;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490599.865168;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490600.864268;#SYSTEM;255283577;282737904;11900554607;584121;115765248;794865664
1700490600.864268;/sys/fs/cgroup/custom.slice/pg1;54294313;71810650;29155186;20423;884736;4431872
1700490600.864268;/sys/fs/cgroup/custom.slice/pg2;104154173;129870172;56586894;165914;4931584;8863744
1700490601.862947;#SYSTEM;11355317666;27310026635;8991417102;13355304;115847168;794853376
1700490601.862947;/sys/fs/cgroup/custom.slice/pg1;3764520134;13245408729;999965019;168068;884736;4431872
1700490601.862947;/sys/fs/cgroup/custom.slice/pg2;7549787775;13954120250;1995423544;13083181;4931584;8863744
1700490602.861957;#SYSTEM;11446412931;27428337720;8992601411;13398653;115937280;794853376
1700490602.861957;/sys/fs/cgroup/custom.slice/pg1;3788547746;13479338026;999985650;169511;884736;4431872
1700490602.861957;/sys/fs/cgroup/custom.slice/pg2;7560460345;13885086775;1995833065;13010808;4931584;8863744
1700490603.861010;#SYSTEM;11436064453;27454308440;8990665718;13319361;116039680;794857472
1700490603.861010;/sys/fs/cgroup/custom.slice/pg1;3783236504;13492884945;998575065;168667;884736;4431872
1700490603.861010;/sys/fs/cgroup/custom.slice/pg2;7572648264;13874242354;1999021477;13005885;4931584;8863744
1700490604.860088;#SYSTEM;11440219719;27506243913;8990448076;13279203;116752384;794861568
1700490604.860088;/sys/fs/cgroup/custom.slice/pg1;3781370745;13642717565;998098067;169151;884736;4431872
1700490604.860088;/sys/fs/cgroup/custom.slice/pg2;7575758979;13840244234;1999875076;12979139;4931584;8863744
1700490605.859130;#SYSTEM;11435656496;27265989454;8990430042;13129699;116805632;794861568
1700490605.859130;/sys/fs/cgroup/custom.slice/pg1;3781274653;13509352922;998082760;169291;884736;4431872
1700490605.859130;/sys/fs/cgroup/custom.slice/pg2;7575686083;13720873414;1999854900;12889408;4931584;8863744
1700490606.858181;#SYSTEM;11437967105;27383729111;8990478022;13323276;116895744;794865664
1700490606.858181;/sys/fs/cgroup/custom.slice/pg1;3781383710;13507806118;998103026;169070;884736;4431872
1700490606.858181;/sys/fs/cgroup/custom.slice/pg2;7575745566;13875785882;1999863555;13001093;4931584;8863744
1700490607.857230;#SYSTEM;11438857239;27482286950;8991495617;13396292;116895744;794865664
1700490607.857230;/sys/fs/cgroup/custom.slice/pg1;3784865804;13577741014;999019419;169204;884736;4431872
1700490607.857230;/sys/fs/cgroup/custom.slice/pg2;7569008982;13956173183;1998083652;13084923;4931584;8863744
1700490608.856308;#SYSTEM;11442470744;27551388084;8992339879;13423463;116928512;794865664
