TIMESTAMP;CPU;RAM;GPU
1700490599.865168;0.654297;0;0
1700490600.864268;15.2244;0;0
1700490601.862947;102.442;0;0
1700490602.861957;191.471;0;0
1700490603.861010;280.719;0;0
1700490604.860088;369.806;0;0
1700490605.859130;458.772;0;0
1700490606.858181;548.038;0;0
1700490607.857230;637.961;0;0
1700490608.856308;727.959;0;0
1700490609.855358;817.092;0;0
1700490610.854431;906.822;0;0
1700490611.853487;996.183;0;0
1700490612.852559;1086.22;0;0
1700490613.851599;1175.63;0;0
1700490614.850689;1265.2;0;0
1700490615.849721;1354.89;0;0
1700490616.848785;1444.68;0;0
1700490617.847841;1534.2;0;0
1700490618.846909;1624.37;0;0
1700490619.845972;1714.47;0;0
1700490620.845041;1804.62;0;0
1700490621.844655;1873.17;0;0
1700490622.843662;1922.68;0;0
1700490623.842648;1972.06;0;0
1700490624.842598;2001.31;0;0
1700490625.841706;2015.32;0;0
1700490626.840558;2029.38;0;0
1700490627.840020;2043.38;0;0
